,1,2
0,553.6890551,48.40932625
1,553.6990061,48.32942039
2,553.7089571,48.23291073
3,553.7189081,48.25421986
4,553.7288591,48.32548371
5,553.7388101,48.29321989
6,553.7487611,48.21830488
7,553.7587121,48.11659238
8,553.7686631,48.22224882
9,553.7786141,48.26695586
10,553.7885651,48.33442947
11,553.7985161,48.40605396
12,553.8084671,48.39741266
13,553.8184181,48.41037845
14,553.8283691,48.35189723
15,553.8383201,48.3644407
16,553.8482711,48.42257704
17,553.8582221,48.3818216
18,553.8681741,48.47187761
19,553.8781251,48.36044387
20,553.8880761,48.3222135
21,553.8980271,48.2575352
22,553.9079781,48.2575352
23,553.9179291,48.22979856
24,553.9278801,48.24482112
25,553.9378311,48.20893315
26,553.9477821,48.21201477
27,553.9577331,48.17998224
28,553.9676841,48.23623045
29,553.9776351,48.30336868
30,553.9875861,48.32702618
31,553.9975371,48.31849617
32,554.0074881,48.23718818
33,554.0174391,48.3429669
34,554.0273901,48.4740397
35,554.0373411,48.4507471
36,554.0472921,48.39047591
37,554.0572431,48.33052516
38,554.0671941,48.31088626
39,554.0771451,48.25057598
40,554.0870961,48.22084003
41,554.0970471,48.22301893
42,554.1069981,48.22967448
43,554.1169491,48.23558203
44,554.1269001,48.30140721
45,554.1368511,48.22603329
46,554.1468021,48.26541722
47,554.1567541,48.26046449
48,554.1667051,48.30227875
49,554.1766561,48.31466524
50,554.1866071,48.32052047
51,554.1965581,48.28674025
52,554.2065091,48.28836012
53,554.2164601,48.30768496
54,554.2264111,48.38866905
55,554.2363631,48.38639726
56,554.2463141,48.4061193
57,554.2562651,48.38317658
58,554.2662161,48.30745983
59,554.2761671,48.40867219
60,554.2861181,48.38812847
61,554.2960691,48.45254329
62,554.3060201,48.4558276
63,554.3159711,48.46553867
64,554.3259221,48.4462403
65,554.3358731,48.40591056
66,554.3458241,48.35035253
67,554.3557751,48.33347304
68,554.3657261,48.27311625
69,554.3756771,48.33425181
70,554.3856281,48.40135784
71,554.3955791,48.34843207
72,554.4055301,48.29366935
73,554.4154811,48.20637161
74,554.4254321,48.22708501
75,554.4353831,48.2535315
76,554.4453341,48.28407093
77,554.4552851,48.32510892
78,554.4652371,48.33681167
79,554.4751881,48.41389087
80,554.4851391,48.56871794
81,554.4950901,48.46329268
82,554.5050411,48.44054202
83,554.5149921,48.38417404
84,554.5249431,48.37995065
85,554.5348941,48.43492558
86,554.5448451,48.48974683
87,554.5547961,48.42953574
88,554.5647471,48.44623563
89,554.5746981,48.43581799
90,554.5846491,48.44536247
91,554.5946001,48.37628948
92,554.6045511,48.37628948
93,554.6145021,48.34723051
94,554.6244531,48.41519488
95,554.6344041,48.37867199
96,554.6443551,48.3048754
97,554.6543061,48.28807533
98,554.6642571,48.34064523
99,554.6742081,48.35934989
100,554.6841591,48.41274311
101,554.6941101,48.41097989
102,554.7040611,48.28535984
103,554.7140121,48.14923403
104,554.7239631,48.12100257
105,554.7339151,48.02714191
106,554.7438661,48.08952244
107,554.7538171,48.01395344
108,554.7637681,48.02581459
109,554.7737191,48.15283675
110,554.7836701,48.18497879
111,554.7936211,48.18385181
112,554.8035721,48.12318986
113,554.8135231,48.10829426
114,554.8234741,48.09775288
115,554.8334251,48.14225903
116,554.8433761,48.25972467
117,554.8533271,48.26456552
118,554.8632781,48.33826775
119,554.8732291,48.32957781
120,554.8831801,48.26731848
121,554.8931311,48.28250741
122,554.9030821,48.28692773
123,554.9130331,48.26923289
124,554.9229841,48.28839422
125,554.9329351,48.26327959
126,554.9428861,48.16611878
127,554.9528371,48.15581527
128,554.9627881,48.20473856
129,554.9727391,48.27069453
130,554.9826901,48.22516071
131,554.9926411,48.2684272
132,555.0025921,48.30172605
133,555.0125431,48.28695461
134,555.0224941,48.31278071
135,555.0324461,48.40265154
136,555.0423971,48.40615545
137,555.0523481,48.30813591
138,555.0622991,48.28576917
139,555.0722501,48.32786837
140,555.0822011,48.37651711
141,555.0921521,48.31683675
142,555.1021031,48.26034022
143,555.1120541,48.24186038
144,555.1220051,48.3042356
145,555.1319561,48.34140862
146,555.1419071,48.42656481
147,555.1518581,48.44847883
148,555.1618091,48.4088534
149,555.1717601,48.35478116
150,555.1817111,48.2771131
151,555.1916621,48.2346095
152,555.2016131,48.12528895
153,555.2115641,48.11886383
154,555.2215151,48.14792708
155,555.2314661,48.11056491
156,555.2414166,48.17384632
157,555.2513676,48.15931752
158,555.2613186,48.16436413
159,555.2712696,48.22969153
