,1,2
0,191.4753292,48.64741684
1,191.4852802,48.63419817
2,191.4952313,48.5953995
3,191.5051823,48.52203744
4,191.5151333,48.51553864
5,191.5250843,48.54667129
6,191.5350353,48.51062981
7,191.5449862,48.52121578
8,191.5549372,48.55249294
9,191.5648882,48.60438588
10,191.5748393,48.56396968
11,191.5847903,48.5625938
12,191.5947413,48.53453868
13,191.6046923,48.49350594
14,191.6146433,48.45061429
15,191.6245942,48.46717485
16,191.6345452,48.45205843
17,191.6444962,48.45191762
18,191.6544473,48.51448944
19,191.6643983,48.45545581
20,191.6743493,48.50690932
21,191.6843003,48.49844242
22,191.6942513,48.45329265
23,191.7042022,48.46163856
24,191.7141532,48.38320941
25,191.7241042,48.35805137
26,191.7340553,48.40988756
27,191.7440063,48.45299402
28,191.7539573,48.45628742
29,191.7639073,48.42354954
30,191.7738583,48.45376872
31,191.7838092,48.42231243
32,191.7937602,48.43044382
33,191.8037113,48.44059186
34,191.8136623,48.47680786
35,191.8236133,48.42535246
36,191.8335643,48.45577479
37,191.8435153,48.43387897
38,191.8534663,48.45403672
39,191.8634132,48.44675322
40,191.8733642,48.48187881
41,191.8833152,48.48187881
42,191.8932662,48.45326604
43,191.9032172,48.44795456
44,191.9131682,48.36025314
45,191.9231192,48.36436347
46,191.9330702,48.34051516
47,191.9430212,48.38656633
48,191.9529722,48.40325776
49,191.9629232,48.41692654
50,191.9728742,48.49137457
51,191.9828252,48.47534847
52,191.9927762,48.48886127
53,192.0027272,48.45996814
54,192.0126782,48.42460245
55,192.0226292,48.4437584
56,192.0325802,48.43187581
57,192.0425312,48.4291985
58,192.0524822,48.39398179
59,192.0624322,48.42023693
60,192.0723832,48.45382914
61,192.0823342,48.43885262
62,192.0922852,48.44784768
63,192.1022362,48.43528883
64,192.1121872,48.42738737
65,192.1221382,48.41498148
66,192.1320892,48.49212719
67,192.1420402,48.65236963
68,192.1519912,48.66849208
69,192.1619422,48.58529189
70,192.1718932,48.57006596
71,192.1818442,48.51034389
72,192.1917952,48.43885169
73,192.2017462,48.34429148
74,192.2116972,48.36471529
75,192.2216482,48.42557515
76,192.2315992,48.43782598
77,192.2415502,48.46124705
78,192.2515012,48.48024865
79,192.2614522,48.47552412
80,192.2714032,48.52525797
81,192.2813542,48.45054818
82,192.2913052,48.44278701
83,192.3012562,48.44227355
84,192.3112072,48.38914454
85,192.3211582,48.44377652
86,192.3311092,48.44848972
87,192.3410592,48.40168104
88,192.3510102,48.41584591
89,192.3609612,48.45096553
90,192.3709122,48.48343508
91,192.3808632,48.48059555
92,192.3908142,48.52345985
93,192.4007652,48.40145349
94,192.4107162,48.40205322
95,192.4206672,48.44122687
96,192.4306182,48.3495511
97,192.4405692,48.29344887
98,192.4505202,48.29080215
99,192.4604712,48.28391773
100,192.4704222,48.257628
101,192.4803732,48.24825337
102,192.4903242,48.34475385
103,192.5002752,48.2906744
104,192.5102262,48.29795754
105,192.5201772,48.21686621
106,192.5301282,48.16470742
107,192.5400792,48.122732
108,192.5500302,48.16101629
109,192.5599812,48.26075764
110,192.5699322,48.28316537
111,192.5798832,48.27769676
112,192.5898342,48.27769676
113,192.5997852,48.32248679
114,192.6097362,48.35008844
115,192.6196862,48.2720622
116,192.6296372,48.28645309
117,192.6395882,48.25979571
118,192.6495392,48.24863078
119,192.6594902,48.243685
120,192.6694412,48.36783983
121,192.6793922,48.42681563
122,192.6893432,48.42992203
123,192.6992942,48.43424254
124,192.7092452,48.3778387
125,192.7191962,48.35103702
126,192.7291472,48.33533199
127,192.7390982,48.35047743
128,192.7490492,48.35607939
129,192.7590002,48.22883701
130,192.7689512,48.25187508
131,192.7789022,48.24244842
132,192.7888532,48.2936177
133,192.7988042,48.26241591
134,192.8087552,48.33774723
135,192.8187062,48.36366477
136,192.8286572,48.34250186
137,192.8386082,48.31721915
138,192.8485592,48.26625603
139,192.8585102,48.24503239
140,192.8684616,48.21919601
141,192.8784126,48.38844921
142,192.8883636,48.29661441
143,192.8983136,48.20225617
144,192.9082646,48.27064785
145,192.9182156,48.27915511
146,192.9281666,48.37486338
147,192.9381176,48.39549898
148,192.9480686,48.31646417
149,192.9580196,48.34476972
150,192.9679706,48.47899587
151,192.9779216,48.50947148
152,192.9878726,48.40385783
153,192.9978236,48.35213779
154,193.0077746,48.35575684
155,193.0177256,48.40058334
156,193.0276766,48.37918318
157,193.0376276,48.41639466
158,193.0475786,48.41795622
159,193.0575296,48.49633776
