,1,2
0,592.4981587,48.20002091
1,592.5081097,48.24007626
2,592.5180607,48.23781057
3,592.5280117,48.25187
4,592.5379637,48.363855
5,592.5479147,48.44031234
6,592.5578657,48.34504497
7,592.5678167,48.34840015
8,592.5777677,48.20626087
9,592.5877187,48.19059734
10,592.5976697,48.19446973
11,592.6076207,48.24476991
12,592.6175717,48.31510887
13,592.6275227,48.33047554
14,592.6374737,48.4051916
15,592.6474247,48.39764558
16,592.6573757,48.39764558
17,592.6673267,48.36208366
18,592.6772787,48.32749659
19,592.6872297,48.31524588
20,592.6971807,48.20158375
21,592.7071317,48.23349643
22,592.7170827,48.20040669
23,592.7270337,48.20363808
24,592.7369847,48.10516004
25,592.7469357,48.1362366
26,592.7568867,48.03301559
27,592.7668377,47.88867117
28,592.7767887,47.93423722
29,592.7867397,47.99449751
30,592.7966907,48.10148912
31,592.8066417,48.1354452
32,592.8165937,48.16193064
33,592.8265447,48.2511133
34,592.8364957,48.279692
35,592.8464467,48.30186349
36,592.8563977,48.35599677
37,592.8663487,48.31899024
38,592.8762997,48.27056748
39,592.8862507,48.23590355
40,592.8962017,48.23369219
41,592.9061527,48.17762938
42,592.9161037,48.28807756
43,592.9260547,48.29869483
44,592.9360067,48.27139402
45,592.9459577,48.17868782
46,592.9559087,48.13438245
47,592.9658597,48.17170148
48,592.9758107,48.21048581
49,592.9857617,48.19382236
50,592.9957127,48.14850573
51,593.0056637,48.21034109
52,593.0156147,48.25521191
53,593.0255657,48.30353758
54,593.0355167,48.20916598
55,593.0454677,48.10637066
56,593.0554187,48.07384316
57,593.0653697,48.05631173
58,593.0753217,48.05422074
59,593.0852727,48.20599379
60,593.0952237,48.18377587
61,593.1051747,48.08584015
62,593.1151257,48.12727067
63,593.1250767,48.17076967
64,593.1350277,48.23054618
65,593.1449787,48.15339351
66,593.1549297,48.17657999
67,593.1648807,48.11386882
68,593.1748317,48.06763268
69,593.1847827,48.05530618
70,593.1947337,48.01402064
71,593.2046857,48.04592512
72,593.2146367,48.0449015
73,593.2245877,48.05674657
74,593.2345387,48.08913383
75,593.2444897,48.15719073
76,593.2544407,48.23150333
77,593.2643917,48.1808482
78,593.2743426,48.08011075
79,593.2842936,48.11392333
80,593.2942446,48.15030879
81,593.3041956,48.10980962
82,593.3141466,48.09814607
83,593.3240976,48.06864486
84,593.3340486,48.1241973
85,593.3440006,48.12243941
86,593.3539516,48.12243941
87,593.3639026,48.07441443
88,593.3738536,48.07889963
89,593.3838046,48.03487285
90,593.3937556,47.96968151
91,593.4037066,47.85358956
92,593.4136576,47.8563528
93,593.4236086,47.90055196
94,593.4335596,47.93504349
95,593.4435106,48.00775719
96,593.4534616,48.1826035
97,593.4634136,48.14162329
98,593.4733646,48.14976646
99,593.4833156,48.22689897
100,593.4932666,48.25067542
101,593.5032176,48.23829516
102,593.5131686,48.19564462
103,593.5231196,48.14899116
104,593.5330706,48.13795081
105,593.5430216,48.19132522
106,593.5529726,48.15470807
107,593.5629236,48.14148277
108,593.5728746,48.1738541
109,593.5828256,48.27257064
110,593.5927766,48.25790769
111,593.6027286,48.15864111
112,593.6126796,48.08307469
113,593.6226306,48.12092214
114,593.6325816,48.13546545
115,593.6425326,48.24175963
116,593.6524836,48.32516319
117,593.6624346,48.2389269
118,593.6723856,48.17609732
119,593.6823366,48.24335414
120,593.6922876,48.28723338
121,593.7022386,48.31955378
122,593.7121896,48.33453904
123,593.7221406,48.37635826
124,593.7320916,48.32212675
125,593.7420436,48.2797356
126,593.7519946,48.22993625
127,593.7619456,48.2359844
128,593.7718966,48.24058004
129,593.7818476,48.17322266
130,593.7917986,48.09636031
131,593.8017496,47.9629522
132,593.8117006,47.89994701
133,593.8216516,48.02430432
134,593.8316026,48.17088515
135,593.8415536,48.14282416
136,593.8515046,48.08853615
137,593.8614556,48.12346881
138,593.8714076,48.07492455
139,593.8813586,48.04970471
140,593.8913096,48.04785472
141,593.9012606,48.14771299
142,593.9112116,48.17616633
143,593.9211626,48.1823341
144,593.9311136,48.18776094
145,593.9410646,48.18097521
146,593.9510156,48.18512535
147,593.9609666,48.11198978
148,593.9709176,48.0513316
149,593.9808686,47.95557964
150,593.9908196,47.96440291
151,594.0007716,48.09013261
152,594.0107226,48.13975834
153,594.0206736,48.09912573
154,594.0306246,48.12034485
155,594.0405756,48.12034485
156,594.0505266,48.1445466
157,594.0604776,48.14482156
158,594.0704286,48.11536478
159,594.0803796,48.11410289
