,1,2
0,320.8372539,48.5467638
1,320.8472049,48.49012447
2,320.8571559,48.41608406
3,320.8671069,48.46724038
4,320.8770579,48.54230284
5,320.8870089,48.53350372
6,320.8969599,48.56559463
7,320.9069109,48.51624977
8,320.9168619,48.51685045
9,320.9268119,48.45021862
10,320.9367629,48.38636767
11,320.9467139,48.3970057
12,320.9566649,48.44654551
13,320.9666159,48.47404838
14,320.9765669,48.51471603
15,320.9865179,48.56552319
16,320.9964735,48.57736554
17,321.0064245,48.57268515
18,321.0163755,48.5332626
19,321.0263255,48.54075916
20,321.0362765,48.51293312
21,321.0462275,48.58223504
22,321.0561785,48.63926729
23,321.0661295,48.55613479
24,321.0760805,48.57687532
25,321.0860315,48.5406245
26,321.0959825,48.56961573
27,321.1059335,48.54194287
28,321.1158835,48.53733003
29,321.1258345,48.50829983
30,321.1357855,48.51711046
31,321.1457365,48.47782973
32,321.1556875,48.45949438
33,321.1656385,48.5064151
34,321.1755895,48.52615
35,321.1855405,48.45866847
36,321.1954915,48.44508506
37,321.2054425,48.48478261
38,321.2153925,48.33760753
39,321.2253435,48.348636
40,321.2352945,48.45431881
41,321.2452455,48.51035519
42,321.2551965,48.51539855
43,321.2651475,48.53044635
44,321.2750985,48.48452685
45,321.2850495,48.39740263
46,321.2950005,48.3213225
47,321.3049505,48.44154264
48,321.3149015,48.42736421
49,321.3248525,48.40157212
50,321.3348035,48.40024997
51,321.3447545,48.42935686
52,321.3547055,48.41136955
53,321.3646565,48.47082775
54,321.3746075,48.54184551
55,321.3845585,48.5390379
56,321.3945085,48.55203173
57,321.4044595,48.56207743
58,321.4144105,48.53352793
59,321.4243615,48.51623936
60,321.4343125,48.52919093
61,321.4442635,48.56120167
62,321.4542145,48.63186256
63,321.4641655,48.68117488
64,321.4741165,48.65913138
65,321.4840675,48.55310397
66,321.4940175,48.54466796
67,321.5039685,48.53387869
68,321.5139195,48.53387869
69,321.5238705,48.54150156
70,321.5338215,48.46504834
71,321.5437725,48.45869423
72,321.5537235,48.5190165
73,321.5636745,48.5449381
74,321.5736255,48.54340778
75,321.5835755,48.48791302
76,321.5935265,48.450036
77,321.6034775,48.53671689
78,321.6134285,48.46221625
79,321.6233795,48.43068724
80,321.6333305,48.40273649
81,321.6432815,48.42988597
82,321.6532325,48.51534209
83,321.6631835,48.61632838
84,321.6731335,48.58879925
85,321.6830845,48.50894829
86,321.6930355,48.46771744
87,321.7029865,48.41895013
88,321.7129375,48.30727821
89,321.7228885,48.35295757
90,321.7328395,48.43001714
91,321.7427905,48.44462864
92,321.7527415,48.50970235
93,321.7626925,48.48753385
94,321.7726425,48.49159811
95,321.7825935,48.4539764
96,321.7925445,48.49125118
97,321.8024955,48.54359385
98,321.8124465,48.34737973
99,321.8223975,48.30950782
100,321.8323485,48.41030053
101,321.8422995,48.37728545
102,321.8522505,48.36607428
103,321.8622005,48.37012023
104,321.8721515,48.41453254
105,321.8821025,48.48284021
106,321.8920535,48.48690406
107,321.9020045,48.41843304
108,321.9119555,48.36506926
109,321.9219065,48.42531944
110,321.9318575,48.49941387
111,321.9418085,48.50305388
112,321.9517585,48.43418058
113,321.9617095,48.44592282
114,321.9716605,48.52243928
115,321.9816115,48.41898333
116,321.9915625,48.37467659
117,322.0015092,48.41802555
118,322.0114602,48.45409008
119,322.0214112,48.40174667
120,322.0313622,48.45277102
121,322.0413132,48.40200171
122,322.0512632,48.35731002
123,322.0612142,48.4762589
124,322.0711652,48.4695777
125,322.0811162,48.3884107
126,322.0910672,48.38261964
127,322.1010182,48.29884326
128,322.1109692,48.35966518
129,322.1209202,48.42180539
130,322.1308712,48.48281597
131,322.1408212,48.38303022
132,322.1507722,48.40063463
133,322.1607232,48.3867771
134,322.1706742,48.3645932
135,322.1806252,48.35951374
136,322.1905762,48.35951374
137,322.2005272,48.44488558
138,322.2104782,48.46107473
139,322.2204292,48.39323347
140,322.2303792,48.34036784
141,322.2403302,48.34755104
142,322.2502812,48.39442538
143,322.2602322,48.42459128
144,322.2701832,48.4128973
145,322.2801342,48.38456808
146,322.2900852,48.38250326
147,322.3000362,48.40160025
148,322.3099872,48.38904394
149,322.3199382,48.34852984
150,322.3298882,48.38404575
151,322.3398392,48.37691353
152,322.3497902,48.31691311
153,322.3597412,48.36116566
154,322.3696922,48.39352981
155,322.3796432,48.41135702
156,322.3895942,48.44413185
157,322.3995452,48.448716
158,322.4094962,48.37996106
159,322.4194462,48.31098223
