,1,2
0,1174.696191,47.9809611
1,1174.706144,47.84575137
2,1174.716097,47.53496775
3,1174.72605,47.63162607
4,1174.736003,47.9571218
5,1174.745956,47.82871915
6,1174.755909,47.58520381
7,1174.765863,47.3788623
8,1174.775816,47.63364245
9,1174.785769,47.95639536
10,1174.795722,47.97988904
11,1174.805675,47.87842678
12,1174.815628,47.56366754
13,1174.825581,47.55467676
14,1174.835534,47.79627326
15,1174.845488,47.73371173
16,1174.855441,47.56767675
17,1174.865394,47.54278876
18,1174.875347,47.43977015
19,1174.885303,47.33364821
20,1174.895256,47.64407352
21,1174.905209,47.7841783
22,1174.915162,47.52464074
23,1174.925116,47.61718044
24,1174.935069,47.90233423
25,1174.945022,48.00343054
26,1174.954975,47.93770352
27,1174.964928,47.5992709
28,1174.974881,47.28194196
29,1174.984834,47.29466847
30,1174.994787,47.57493149
31,1175.004741,47.81538162
32,1175.014694,47.79062015
33,1175.024647,47.45137767
34,1175.0346,47.27748618
35,1175.044553,47.58305183
36,1175.054506,47.8464329
37,1175.064459,47.84242638
38,1175.074412,47.55791436
39,1175.084366,47.23354512
40,1175.094319,47.2036582
41,1175.104272,47.45758703
42,1175.114225,47.79791663
43,1175.124178,47.89342814
44,1175.134131,47.72848276
45,1175.144084,47.48409769
46,1175.154038,47.59665325
47,1175.163991,47.82756601
48,1175.173944,47.67915107
49,1175.183897,47.27387825
50,1175.19385,47.17744401
51,1175.203803,47.45461597
52,1175.213756,47.87886983
53,1175.223709,48.03123064
54,1175.233662,47.9054161
55,1175.243616,47.65265596
56,1175.253569,47.60367617
57,1175.263522,47.85490411
58,1175.273475,47.92981116
59,1175.283428,47.74507287
60,1175.293381,47.59053199
61,1175.303334,47.75115791
62,1175.313287,47.96151186
63,1175.323241,47.82714683
64,1175.333194,47.32137215
65,1175.343147,47.23917852
66,1175.3531,47.65033178
67,1175.363053,47.65033178
68,1175.373006,47.90226311
69,1175.382959,47.96441909
70,1175.392912,47.8751039
71,1175.402866,47.55094819
72,1175.412819,47.18810449
73,1175.422772,47.31886029
74,1175.432725,47.69170373
75,1175.442678,47.78357395
76,1175.452631,47.68645343
77,1175.462584,47.64457615
78,1175.472537,47.84162592
79,1175.482491,47.89954076
80,1175.492444,47.80274352
81,1175.502397,47.57399302
82,1175.51235,47.18175124
83,1175.522303,47.37654967
84,1175.532256,47.78444745
85,1175.542209,47.77576818
86,1175.552162,47.61354632
87,1175.562116,47.49364241
88,1175.572069,47.42755677
89,1175.582022,47.27953763
90,1175.591975,47.45068617
91,1175.601928,47.75741833
92,1175.611881,47.56466528
93,1175.621834,47.26452596
94,1175.631788,47.21985892
95,1175.641741,47.52947998
96,1175.651694,47.83317049
97,1175.661647,47.91011307
98,1175.6716,47.73681302
99,1175.681553,47.48653796
100,1175.691506,47.64287932
101,1175.701459,47.85417771
102,1175.711413,47.91305457
103,1175.721366,47.74827834
104,1175.731319,47.544413
105,1175.741272,47.77610525
106,1175.751225,47.97730952
107,1175.761178,47.8148521
108,1175.771131,47.38545444
109,1175.781084,47.06212267
110,1175.791037,47.37530584
111,1175.800991,47.71405655
112,1175.810944,47.86451093
113,1175.820897,47.65883314
114,1175.83085,47.39246779
115,1175.840803,47.15492434
116,1175.850756,47.31331401
117,1175.860709,47.70125944
118,1175.870663,47.78817836
119,1175.880616,47.72251516
120,1175.890565,47.35712861
121,1175.900518,47.32568932
122,1175.910471,47.63943102
123,1175.920424,47.59098822
124,1175.930377,47.53035615
125,1175.94033,47.09480711
126,1175.950283,47.01090498
127,1175.960237,47.24205646
128,1175.97019,47.30439971
129,1175.980143,47.47015285
130,1175.990096,47.57968898
131,1176.000049,47.72339109
132,1176.010002,47.8211123
133,1176.019955,47.76764889
134,1176.029909,47.62670413
135,1176.039862,47.36902032
136,1176.049815,47.34407169
137,1176.059768,47.34407169
138,1176.069721,47.68012173
139,1176.079674,47.72069996
140,1176.089627,47.56185782
141,1176.09958,47.6713976
142,1176.109534,47.53061993
143,1176.119487,47.40606443
144,1176.12944,47.670802
145,1176.139393,47.92261429
146,1176.149346,47.6182189
147,1176.159299,47.33569183
148,1176.169252,47.420436
149,1176.179205,47.79311684
150,1176.189159,48.00719768
151,1176.199112,48.09766794
152,1176.209065,47.88422482
153,1176.219018,47.60015091
154,1176.228971,47.71200751
155,1176.238924,47.88793649
156,1176.248877,47.88024691
157,1176.25883,47.69853195
158,1176.268784,47.40723085
159,1176.278737,47.19093187
