,1,2
0,1110.001025,47.74474303
1,1110.010978,47.91017452
2,1110.020931,48.00872069
3,1110.030884,47.77853169
4,1110.040837,47.60874372
5,1110.05079,47.69359633
6,1110.060743,47.88317587
7,1110.070696,48.03429477
8,1110.08065,47.73348097
9,1110.090603,47.61327379
10,1110.100556,47.67209734
11,1110.110509,47.58226209
12,1110.120462,47.59897327
13,1110.130415,47.55325267
14,1110.140368,47.5122229
15,1110.150321,47.68590956
16,1110.160274,47.91563806
17,1110.170227,47.99447606
18,1110.18018,47.77020115
19,1110.190133,47.63484503
20,1110.200086,47.6424483
21,1110.210039,47.93322141
22,1110.219992,47.89105721
23,1110.229946,47.67860839
24,1110.239899,47.52433282
25,1110.249852,47.58135757
26,1110.259805,47.57319872
27,1110.269758,47.69705214
28,1110.279711,47.81158453
29,1110.289664,47.49753379
30,1110.299617,47.4233682
31,1110.30957,47.42081312
32,1110.319523,47.5797311
33,1110.329476,47.74940494
34,1110.339429,47.5575413
35,1110.349382,47.5575413
36,1110.359335,47.49007957
37,1110.369288,47.41459616
38,1110.379242,47.56766352
39,1110.389195,47.77920568
40,1110.399148,47.6323632
41,1110.409101,47.47519908
42,1110.419054,47.43582948
43,1110.429007,47.58171996
44,1110.43896,47.80416343
45,1110.448913,47.54613801
46,1110.458866,47.37584385
47,1110.468819,47.32264593
48,1110.478772,47.31941607
49,1110.488725,47.55574668
50,1110.498678,47.80733376
51,1110.508631,47.89098613
52,1110.518584,47.61927428
53,1110.528538,47.46163965
54,1110.538491,47.51394467
55,1110.548444,47.46529106
56,1110.558397,47.66127291
57,1110.56835,47.91312113
58,1110.578303,47.71775497
59,1110.588256,47.64068624
60,1110.598209,47.60215015
61,1110.608162,47.72007147
62,1110.618115,47.83846083
63,1110.628068,47.60885953
64,1110.638021,47.59751453
65,1110.647974,47.55296465
66,1110.657927,47.66399281
67,1110.667881,47.83398673
68,1110.677834,47.66320798
69,1110.687787,47.525883
70,1110.69774,47.55939054
71,1110.707693,47.43586756
72,1110.717646,47.4385412
73,1110.727599,47.42702038
74,1110.737552,47.49665735
75,1110.747505,47.48787167
76,1110.757458,47.74841283
77,1110.767411,47.92053437
78,1110.777364,47.74196869
79,1110.787317,47.64465211
80,1110.79727,47.60197753
81,1110.807223,47.7986722
82,1110.817178,48.03817349
83,1110.827131,47.87929568
84,1110.837084,47.75783761
85,1110.847037,47.67586033
86,1110.85699,47.73550099
87,1110.866943,47.80789837
88,1110.876896,48.01358498
89,1110.886849,47.9202737
90,1110.896802,47.67062335
91,1110.906755,47.61796569
92,1110.916708,47.72581801
93,1110.926661,47.98074332
94,1110.936614,47.96055701
95,1110.946567,47.78454097
96,1110.95652,47.6659705
97,1110.966474,47.64750806
98,1110.976427,47.67484511
99,1110.98638,47.85790325
100,1110.996333,47.91799298
101,1111.006286,47.68390841
102,1111.016239,47.56753116
103,1111.026192,47.60229059
104,1111.036145,47.80327822
105,1111.046098,47.80327822
106,1111.056051,47.93213481
107,1111.066004,47.75533328
108,1111.075957,47.70664045
109,1111.08591,47.69015774
110,1111.095863,47.81860834
111,1111.105817,47.9372063
112,1111.11577,47.72127968
113,1111.125723,47.63024379
114,1111.135676,47.59960422
115,1111.145629,47.62825857
116,1111.155582,47.80238819
117,1111.165535,47.54259892
118,1111.175488,47.44822779
119,1111.185441,47.57068394
120,1111.195394,47.75081875
121,1111.205347,47.83525089
122,1111.2153,47.56532789
123,1111.225253,47.4808118
124,1111.235206,47.53590532
125,1111.245159,47.79956583
126,1111.255113,47.88101865
127,1111.265066,47.72569716
128,1111.275019,47.67586187
129,1111.284972,47.7062027
130,1111.294925,47.64070493
131,1111.304878,47.68837496
132,1111.314831,47.61099607
133,1111.324784,47.60092458
134,1111.334737,47.60561176
135,1111.34469,47.82897428
136,1111.354643,47.96425151
137,1111.364596,47.72149415
138,1111.374549,47.51935556
139,1111.384502,47.49354828
140,1111.394456,47.47345543
141,1111.404409,47.6274669
142,1111.414362,47.8184043
143,1111.424315,47.72891859
144,1111.434268,47.5375603
145,1111.444221,47.49448441
146,1111.454174,47.64301041
147,1111.464127,47.93567453
148,1111.47408,47.82222593
149,1111.484033,47.5624378
150,1111.493986,47.43768756
151,1111.503939,47.43586799
152,1111.513892,47.53068852
153,1111.523845,47.23974664
154,1111.533798,47.05580711
155,1111.543752,47.01254986
156,1111.553705,47.21501772
157,1111.563658,47.62711114
158,1111.573611,47.79397406
159,1111.583564,47.77881997
