,1,2
0,540.7527222,48.19507704
1,540.7626732,48.20212741
2,540.7726242,48.21697839
3,540.7825752,48.14999014
4,540.7925262,48.19259008
5,540.8024772,48.12950401
6,540.8124282,48.17059559
7,540.8223792,48.17082229
8,540.8323302,48.14690145
9,540.8422812,48.16397492
10,540.8522322,48.28923008
11,540.8621832,48.46454828
12,540.8721352,48.31705069
13,540.8820852,48.1584715
14,540.8920372,48.05765394
15,540.9019882,48.02962507
16,540.9119392,48.12058403
17,540.9218902,48.10341764
18,540.9318412,48.18079088
19,540.9417922,48.18627968
20,540.9517432,48.08780783
21,540.9616942,48.16963118
22,540.9716452,48.19052036
23,540.9815962,48.15826152
24,540.9915472,48.06654474
25,541.0014982,48.02044506
26,541.0114492,48.06457124
27,541.0214002,48.13368075
28,541.0313512,48.10599389
29,541.0413022,48.00191844
30,541.0512532,47.89019003
31,541.0612042,47.93333321
32,541.0711552,47.94846958
33,541.0811062,47.94578399
34,541.0910572,47.86742336
35,541.1010082,47.93987199
36,541.1109592,48.04100003
37,541.1209102,48.15360498
38,541.1308612,48.16141711
39,541.1408122,48.17535131
40,541.1507632,48.17100696
41,541.1607142,48.27087307
42,541.1706652,48.19206419
43,541.1806162,48.17088764
44,541.1905672,48.17610342
45,541.2005182,48.17240149
46,541.2104692,48.10961876
47,541.2204196,48.09730214
48,541.2303706,48.05749589
49,541.2403216,48.1313491
50,541.2502726,48.16907438
51,541.2602236,48.2050162
52,541.2701746,48.1999414
53,541.2801256,48.14439295
54,541.2900766,48.14034593
55,541.3000276,48.17983342
56,541.3099786,48.1997006
57,541.3199296,48.21001782
58,541.3298806,48.20470294
59,541.3398316,48.24006525
60,541.3497826,48.17815667
61,541.3597336,48.20215542
62,541.3696846,48.25349685
63,541.3796356,48.28228869
64,541.3895876,48.28198728
65,541.3995386,48.23718352
66,541.4094896,48.21484715
67,541.4194406,48.2534837
68,541.4293916,48.2534837
69,541.4393426,48.36559798
70,541.4492936,48.42591641
71,541.4592446,48.26580928
72,541.4691956,48.11202216
73,541.4791466,48.10509736
74,541.4890976,48.23207814
75,541.4990486,48.28287145
76,541.5089996,48.19946789
77,541.5189506,48.19536313
78,541.5289016,48.20150974
79,541.5388526,48.1999624
80,541.5488036,48.22187966
81,541.5587546,48.25376358
82,541.5687056,48.32072714
83,541.5786566,48.32947943
84,541.5886076,48.34804503
85,541.5985586,48.36790655
86,541.6085096,48.27624834
87,541.6184606,48.22108137
88,541.6284116,48.21967893
89,541.6383626,48.22251224
90,541.6483136,48.27861696
91,541.6582646,48.21894556
92,541.6682156,48.18417946
93,541.6781666,48.24664932
94,541.6881176,48.27292185
95,541.6980686,48.22784779
96,541.7080196,48.17215786
97,541.7179706,48.13949143
98,541.7279216,48.25451178
99,541.7378726,48.20572055
100,541.7478236,48.083381
101,541.7577746,48.105034
102,541.7677256,48.08305206
103,541.7776766,48.03426121
104,541.7876276,48.05282249
105,541.7975786,48.08698552
106,541.8075296,48.17291743
107,541.8174806,48.11503726
108,541.8274316,48.24128199
109,541.8373826,48.37915995
110,541.8473336,48.28123627
111,541.8572846,48.28218254
112,541.8672366,48.25432269
113,541.8771876,48.28206475
114,541.8871386,48.22795225
115,541.8970896,48.18442613
116,541.9070406,48.10904073
117,541.9169916,48.13815972
118,541.9269426,48.0135284
119,541.9368936,47.96560806
120,541.9468446,47.99573669
121,541.9567956,48.1250703
122,541.9667466,48.10414252
123,541.9766976,48.04349494
124,541.9866486,48.09801589
125,541.9965996,48.06251662
126,542.0065506,48.17985717
127,542.0165016,48.21263717
128,542.0264526,48.16064391
129,542.0364036,48.12593409
130,542.0463546,48.10451337
131,542.0563056,48.02862362
132,542.0662566,47.94817427
133,542.0762076,47.92918203
134,542.0861586,48.05769987
135,542.0961096,48.08056025
136,542.1060606,48.10699119
137,542.1160116,48.10699119
138,542.1259626,48.09552732
139,542.1359136,48.1148066
140,542.1458646,48.05924525
141,542.1558156,48.11322637
142,542.1657666,48.06791775
143,542.1757176,48.02158931
144,542.1856686,47.97189223
145,542.1956196,48.07450541
146,542.2055706,48.00182776
147,542.2155216,48.04045656
148,542.2254727,48.09117572
149,542.2354237,48.00348123
150,542.2453747,47.95675257
151,542.2553257,47.85970348
152,542.2652767,47.82299267
153,542.2752277,47.73190265
154,542.2851787,47.58700451
155,542.2951297,47.67687017
156,542.3050807,47.69896474
157,542.3150317,47.86505362
158,542.3249827,48.04274908
159,542.3349347,48.16181272
