,1,2
0,928.8616776,47.7384289
1,928.8716296,47.56991679
2,928.8815826,47.58420658
3,928.8915346,47.55811739
4,928.9014866,47.53263846
5,928.9114396,47.58683058
6,928.9213916,47.6075669
7,928.9313436,47.6607189
8,928.9412966,47.62641843
9,928.9512486,47.54063941
10,928.9612016,47.59994347
11,928.9711536,47.59994347
12,928.9811056,47.49967902
13,928.9910586,47.50273619
14,929.0010106,47.58658304
15,929.0109626,47.55817071
16,929.0209156,47.59435959
17,929.0308676,47.63449734
18,929.0408196,47.54562109
19,929.0507726,47.54070165
20,929.0607246,47.6573564
21,929.0706766,47.81697299
22,929.0806296,47.69634945
23,929.0905816,47.65669115
24,929.1005336,47.66831942
25,929.1104866,47.6260082
26,929.1204386,47.71269664
27,929.1303906,47.77385543
28,929.1403436,47.76163791
29,929.1502956,47.71804377
30,929.1602476,47.64939947
31,929.1702006,47.72972753
32,929.1801526,47.64170168
33,929.1901046,47.60198738
34,929.2000576,47.62940156
35,929.2100096,47.76078371
36,929.2199616,47.83097375
37,929.2299146,47.79287274
38,929.2398666,47.75205802
39,929.2498196,47.74474599
40,929.2597716,47.68656928
41,929.2697236,47.76029131
42,929.2796766,47.7503125
43,929.2896286,47.69770013
44,929.2995806,47.77230729
45,929.3095336,47.65742666
46,929.3194856,47.60990356
47,929.3294376,47.67389058
48,929.3393906,47.7232887
49,929.3493426,47.75007366
50,929.3592946,47.72008347
51,929.3692476,47.757816
52,929.3791996,47.75530542
53,929.3891516,47.72886013
54,929.3991046,47.65056765
55,929.4090566,47.5741353
56,929.4190086,47.65230683
57,929.4289616,47.75288137
58,929.4389136,47.81326513
59,929.4488656,47.84740138
60,929.4588186,47.69075847
61,929.4687706,47.66367471
62,929.4787226,47.68977135
63,929.4886756,47.63791725
64,929.4986276,47.68421008
65,929.5085806,47.66898847
66,929.5185326,47.67104162
67,929.5284846,47.72174836
68,929.5384376,47.66620392
69,929.5483896,47.69328309
70,929.5583416,47.6324254
71,929.5682946,47.6014047
72,929.5782466,47.65053917
73,929.5881986,47.56777595
74,929.5981516,47.5878221
75,929.6081036,47.59755358
76,929.6180556,47.69334056
77,929.6280086,47.75133313
78,929.6379606,47.64051938
79,929.6479126,47.69009473
80,929.6578656,47.70960563
81,929.6678176,47.70960563
82,929.6777696,47.63064239
83,929.6877226,47.76007961
84,929.6976746,47.68096295
85,929.7076266,47.69113706
86,929.7175796,47.6942538
87,929.7275316,47.75707437
88,929.7374836,47.91498312
89,929.7474366,47.86611243
90,929.7573886,47.89668325
91,929.7673416,47.81156159
92,929.7772936,47.80479633
93,929.7872456,47.792173
94,929.7971986,47.68012934
95,929.8071506,47.65841457
96,929.8171026,47.60420515
97,929.8270556,47.61829819
98,929.8370076,47.75870959
99,929.8469596,47.68107705
100,929.8569126,47.58417914
101,929.8668646,47.47293896
102,929.8768166,47.1968541
103,929.8867696,47.20859713
104,929.8967216,47.47375631
105,929.9066736,47.5359803
106,929.9166266,47.58116731
107,929.9265786,47.56424793
108,929.9365306,47.64823572
109,929.9464836,47.74777036
110,929.9564356,47.67385716
111,929.9663876,47.63824676
112,929.9763406,47.58081035
113,929.9862926,47.57565572
114,929.9962456,47.58506224
115,930.0061976,47.6278062
116,930.0161496,47.67510075
117,930.0261026,47.62541879
118,930.0360546,47.61924879
119,930.0460066,47.73852212
120,930.0559596,47.70878999
121,930.0659116,47.788811
122,930.0758636,47.68228753
123,930.0858166,47.63311081
124,930.0957686,47.61502168
125,930.1057206,47.70616218
126,930.1156736,47.81519195
127,930.1256256,47.77932924
128,930.1355776,47.76639942
129,930.1455306,47.72974861
130,930.1554826,47.68485964
131,930.1654346,47.7509651
132,930.1753876,47.70546919
133,930.1853396,47.76285129
134,930.1952926,47.85773949
135,930.2052446,47.93190848
136,930.2151966,47.88815769
137,930.2251496,47.80406609
138,930.2351016,47.78359802
139,930.2450536,47.80698808
140,930.2550066,47.66546541
141,930.2649586,47.67532643
142,930.2749106,47.71419056
143,930.2848636,47.761343
144,930.2948156,47.90081828
145,930.3047676,47.8028474
146,930.3147206,47.71109464
147,930.3246726,47.72254102
148,930.3346246,47.65055694
149,930.3445776,47.73403115
150,930.3545296,47.7794347
151,930.3644816,47.7794347
152,930.3744346,47.83001313
153,930.3843866,47.76332558
154,930.3943386,47.72823634
155,930.4042916,47.78731489
156,930.4142436,47.78084312
157,930.4241966,47.81857616
158,930.4341486,47.84215659
159,930.4441006,47.77480015
