,1,2
0,269.0926033,48.47447688
1,269.1025543,48.49141052
2,269.1125053,48.43453261
3,269.1224563,48.38103939
4,269.1324062,48.45074606
5,269.1423572,48.49900938
6,269.1523083,48.48071939
7,269.1622593,48.49823756
8,269.1722103,48.51176932
9,269.1821613,48.48493876
10,269.1921123,48.4766824
11,269.2020633,48.44058171
12,269.2120142,48.44058171
13,269.2219652,48.40174139
14,269.2319153,48.43671253
15,269.2418663,48.42203168
16,269.2518173,48.46671036
17,269.2617683,48.51336573
18,269.2717193,48.51184165
19,269.2816702,48.52852273
20,269.2916212,48.5202672
21,269.3015722,48.48860895
22,269.3115233,48.38087117
23,269.3214743,48.34157359
24,269.3314253,48.37997553
25,269.3413763,48.48538663
26,269.3513263,48.46068081
27,269.3612772,48.36446358
28,269.3712282,48.34538122
29,269.3811793,48.49203054
30,269.3911303,48.57964699
31,269.4010813,48.49320921
32,269.4110323,48.54008516
33,269.4209833,48.42013018
34,269.4309343,48.38327024
35,269.4408852,48.42256126
36,269.4508352,48.49049688
37,269.4607863,48.38377314
38,269.4707373,48.39839052
39,269.4806883,48.37607966
40,269.4906393,48.4064682
41,269.5005903,48.43753497
42,269.5105412,48.52434584
43,269.5204922,48.47501555
44,269.5304432,48.46717601
45,269.5403943,48.44827015
46,269.5503453,48.52373457
47,269.5602963,48.51655955
48,269.5702463,48.55458975
49,269.5801973,48.55578472
50,269.5901482,48.56150896
51,269.6000992,48.55982641
52,269.6100503,48.54844737
53,269.6200013,48.42919235
54,269.6299523,48.35914508
55,269.6399033,48.31279489
56,269.6498543,48.33160285
57,269.6598053,48.44880353
58,269.6697552,48.4384069
59,269.6797062,48.34546555
60,269.6896573,48.37240964
61,269.6996083,48.47720905
62,269.7095593,48.45742354
63,269.7195103,48.38205153
64,269.7294613,48.39376941
65,269.7394122,48.30142906
66,269.7493632,48.4189399
67,269.7593142,48.56679145
68,269.7692653,48.57001426
69,269.7792153,48.52929704
70,269.7891663,48.50486364
71,269.7991173,48.53839956
72,269.8090683,48.50568683
73,269.8190192,48.53303961
74,269.8289702,48.33985381
75,269.8389213,48.36698964
76,269.8488723,48.33851212
77,269.8588233,48.20696915
78,269.8687743,48.02471306
79,269.8787253,48.11506741
80,269.8886752,48.31080091
81,269.8986262,48.31080091
82,269.9085772,48.33699271
83,269.9185283,48.39059143
84,269.9284793,48.50383012
85,269.9384303,48.48579741
86,269.9483811,48.48611519
87,269.9583321,48.50944562
88,269.9682831,48.55997214
89,269.9782341,48.5787656
90,269.9881851,48.62059207
91,269.9981351,48.52652323
92,270.0080861,48.41588087
93,270.0180371,48.3546496
94,270.0279881,48.36552335
95,270.0379391,48.34446502
96,270.0478901,48.38261939
97,270.0578411,48.49791306
98,270.0677921,48.51405387
99,270.0777431,48.56977271
100,270.0876941,48.54204856
101,270.0976451,48.51091105
102,270.1075951,48.48498582
103,270.1175461,48.47385261
104,270.1274971,48.43970094
105,270.1374481,48.46165504
106,270.1473991,48.35834877
107,270.1573501,48.29046896
108,270.1673011,48.24168329
109,270.1772521,48.31267143
110,270.1872031,48.43765424
111,270.1971541,48.36484648
112,270.2071051,48.30143362
113,270.2170551,48.31242293
114,270.2270061,48.31319551
115,270.2369571,48.29421939
116,270.2469081,48.35324443
117,270.2568591,48.43992923
118,270.2668101,48.42858235
119,270.2767611,48.38037127
120,270.2867121,48.34479104
121,270.2966631,48.29244698
122,270.3066141,48.28577058
123,270.3165651,48.28892764
124,270.3265151,48.3457866
125,270.3364661,48.36527828
126,270.3464171,48.34682558
127,270.3563681,48.41013495
128,270.3663191,48.40691603
129,270.3762701,48.3100013
130,270.3862211,48.36482321
131,270.3961721,48.35674103
132,270.4061231,48.42600887
133,270.4160741,48.42123745
134,270.4260241,48.29984538
135,270.4359751,48.31042907
136,270.4459261,48.27603551
137,270.4558771,48.26707916
138,270.4658281,48.267072
139,270.4757791,48.28603054
140,270.4857301,48.32454771
141,270.4956811,48.35560971
142,270.5056321,48.3817347
143,270.5155831,48.34695259
144,270.5255341,48.41499918
145,270.5354841,48.48257626
146,270.5454351,48.43241352
147,270.5553861,48.45232307
148,270.5653371,48.5680243
149,270.5752881,48.55375936
150,270.5852391,48.55375936
151,270.5951901,48.5144867
152,270.6051411,48.50982205
153,270.6150921,48.48447874
154,270.6250431,48.5222377
155,270.6349941,48.48072235
156,270.6449441,48.51529006
157,270.6548951,48.57067329
158,270.6648461,48.58562116
159,270.6747971,48.57525889
