,1,2
0,1291.148133,48.10192996
1,1291.158086,47.92674161
2,1291.16804,47.53208237
3,1291.177993,47.5729898
4,1291.187946,47.98947792
5,1291.197899,48.17754547
6,1291.207852,48.1528102
7,1291.217806,48.11501972
8,1291.227759,48.1573211
9,1291.237712,48.2814065
10,1291.247665,48.27008752
11,1291.257618,48.20668178
12,1291.267572,48.18946471
13,1291.277525,48.17037913
14,1291.287478,48.22558964
15,1291.297431,48.12104844
16,1291.307384,48.00368004
17,1291.317338,47.94175501
18,1291.327291,47.88178647
19,1291.337244,47.94731523
20,1291.347197,48.06577845
21,1291.35715,48.07411361
22,1291.367104,48.20325417
23,1291.377057,48.15689806
24,1291.38701,48.18895681
25,1291.396963,48.12988927
26,1291.406916,48.15009046
27,1291.41687,48.18329395
28,1291.426823,48.15275452
29,1291.436776,48.1581681
30,1291.446729,48.07879279
31,1291.456682,48.00179039
32,1291.466636,47.97358668
33,1291.476589,47.84372137
34,1291.486542,47.88888905
35,1291.496495,47.98071564
36,1291.506448,47.98071564
37,1291.516402,48.02721638
38,1291.526355,48.00255014
39,1291.536308,47.62524813
40,1291.546261,47.45322203
41,1291.556214,47.75250481
42,1291.566168,47.97864951
43,1291.576121,48.02424795
44,1291.586074,47.97566636
45,1291.596027,48.04634416
46,1291.60598,48.11505382
47,1291.615934,48.05340747
48,1291.625887,48.0797211
49,1291.63584,48.08476062
50,1291.645793,48.22739835
51,1291.655746,48.23348724
52,1291.6657,48.11427061
53,1291.675653,48.07487942
54,1291.685606,47.96003875
55,1291.695559,47.77315135
56,1291.705512,47.78817429
57,1291.715466,47.84385549
58,1291.725419,47.94830993
59,1291.735372,47.94127479
60,1291.745325,47.80021218
61,1291.755278,47.51630762
62,1291.765232,47.62330512
63,1291.775185,47.94603806
64,1291.785138,48.08848153
65,1291.795091,48.1058171
66,1291.805044,48.05961021
67,1291.814998,48.0433169
68,1291.824951,47.98297999
69,1291.834904,48.03117223
70,1291.844857,48.08329502
71,1291.85481,48.13108388
72,1291.864764,48.07099182
73,1291.874717,48.12738714
74,1291.88467,48.06620208
75,1291.894623,47.9824699
76,1291.904576,48.02667606
77,1291.91453,48.02014093
78,1291.924483,47.97788932
79,1291.934436,47.97384437
80,1291.944389,47.83646617
81,1291.954342,47.86755768
82,1291.964296,47.86651057
83,1291.974249,47.87044249
84,1291.984202,47.95171763
85,1291.994155,47.97179157
86,1292.004108,47.97072279
87,1292.014062,47.98613427
88,1292.024015,47.9620447
89,1292.033968,47.98681803
90,1292.043921,47.90401937
91,1292.053874,47.89506492
92,1292.063828,47.95909406
93,1292.073781,47.92959264
94,1292.083734,47.98085943
95,1292.093687,47.96059092
96,1292.10364,47.97626135
97,1292.113594,47.99433555
98,1292.123547,47.99248187
99,1292.1335,48.08689346
100,1292.143454,48.05649229
101,1292.153407,47.93028302
102,1292.163361,47.7320985
103,1292.173314,47.68076489
104,1292.183267,47.78910057
105,1292.19322,47.9253989
106,1292.203173,47.91189996
107,1292.213127,47.91189996
108,1292.22308,47.81570594
109,1292.233033,47.5462359
110,1292.242986,47.29064355
111,1292.252939,47.4794693
112,1292.262892,47.80640647
113,1292.272846,47.88536854
114,1292.282799,47.91452897
115,1292.292752,47.87493769
116,1292.302705,47.87790336
117,1292.312659,47.88783819
118,1292.322612,47.86711997
119,1292.332565,47.89427643
120,1292.342518,47.91383568
121,1292.352471,47.95799883
122,1292.362425,48.10537159
123,1292.372378,48.08646441
124,1292.382331,48.12208683
125,1292.392284,48.04165776
126,1292.402237,48.05008556
127,1292.412191,48.11944271
128,1292.422144,48.11387851
129,1292.432097,48.08353331
130,1292.44205,48.01361502
131,1292.452003,47.97081504
132,1292.461957,48.03301617
133,1292.47191,47.95715766
134,1292.481863,48.0396891
135,1292.491816,48.03165867
136,1292.501769,47.94918317
137,1292.511722,48.02080015
138,1292.521675,47.97538722
139,1292.531628,47.88997762
140,1292.541581,47.91463382
141,1292.551534,47.98762599
142,1292.561488,48.01870097
143,1292.571441,47.95684736
144,1292.581394,47.90779501
145,1292.591347,47.58329345
146,1292.6013,47.17826675
147,1292.611254,47.21492748
148,1292.621207,47.70830149
149,1292.63116,47.80698474
150,1292.641113,47.84645963
151,1292.651066,47.88930409
152,1292.661021,47.86598574
153,1292.670974,47.85218478
154,1292.680927,47.82099106
155,1292.69088,47.72991225
156,1292.700833,47.74554609
157,1292.710787,47.81153012
158,1292.72074,47.93657844
159,1292.730693,47.87945964
