,0,1
0,69.674114,48.34502083
1,69.684065,48.39269542
2,69.694017,48.44490376
3,69.703968,48.38592373
4,69.713919,48.3707378
5,69.72387,48.39181629
6,69.733822,48.43426696
7,69.74377396,48.3871794
8,69.75372496,48.33090253
9,69.76367596,48.38928438
10,69.77362696,48.39128737
11,69.78357896,48.48276137
12,69.79352996,48.52070001
13,69.80348096,48.49434426
14,69.81343196,48.50630186
15,69.82338396,48.44867939
16,69.83333496,48.42638343
17,69.84328596,48.37938893
18,69.85323696,48.35472438
19,69.86318896,48.15078664
20,69.87313996,47.90924815
21,69.88309096,48.00418641
22,69.89304196,48.2183405
23,69.90299396,48.34938937
24,69.91294496,48.53493184
25,69.92289596,48.62314309
26,69.93284696,48.52306698
27,69.94279896,48.41471606
28,69.95274996,48.38106523
29,69.96270096,48.34698845
30,69.97265196,48.41204916
31,69.98260396,48.43791204
32,69.99255496,48.4404699
33,70.00250596,48.46957304
34,70.01245696,48.52185864
35,70.02240896,48.51431532
36,70.03235996,48.50862496
37,70.04231096,48.48997015
38,70.05226196,48.48997015
39,70.06221396,48.57263897
40,70.07216496,48.57218552
41,70.08211596,48.55550423
42,70.09206696,48.56179521
43,70.10201796,48.55850944
44,70.11196996,48.58418885
45,70.12192096,48.59838634
46,70.13187196,48.5729271
47,70.14182296,48.59090852
48,70.15177496,48.59886283
49,70.16172596,48.59442179
50,70.17167696,48.53730838
51,70.18162796,48.44225849
52,70.19157996,48.47252514
53,70.20153096,48.5228102
54,70.21148196,48.42951868
55,70.22143296,48.43530603
56,70.23138496,48.516287
57,70.24133596,48.52737463
58,70.25128696,48.53157073
59,70.26123796,48.50869533
60,70.27118996,48.50263131
61,70.28114096,48.47951202
62,70.29109196,48.49285266
63,70.30104296,48.57644145
64,70.31099396,48.56286343
65,70.32094596,48.59913581
66,70.33089696,48.59940433
67,70.34084796,48.50718991
68,70.35079896,48.51838825
69,70.36075096,48.52612541
70,70.37070196,48.5654552
71,70.38065296,48.54969284
72,70.39060396,48.53744046
73,70.40055596,48.5404914
74,70.41050696,48.57236838
75,70.42045796,48.52096344
76,70.43040896,48.46808856
77,70.44036096,48.42823817
78,70.45031196,48.33067429
79,70.46026296,48.34440955
80,70.47021396,48.30460386
81,70.48016596,48.33358729
82,70.49011696,48.3775952
83,70.50006796,48.39105935
84,70.51001896,48.39152081
85,70.51996996,48.39687354
86,70.52992196,48.35091227
87,70.53987296,48.36699825
88,70.54982396,48.31789687
89,70.55977496,48.36454313
90,70.56972696,48.37036927
91,70.57967796,48.45336385
92,70.58962896,48.49119908
93,70.59957996,48.55228267
94,70.60953196,48.49338765
95,70.61948296,48.47540021
96,70.62943396,48.45761538
97,70.63938496,48.47620566
98,70.64933696,48.48920113
99,70.65928796,48.43846973
100,70.66923896,48.43465683
101,70.67918996,48.46546138
102,70.68914196,48.39837327
103,70.69909296,48.3924251
104,70.70904396,48.34162997
105,70.71899496,48.33250574
106,70.72894596,48.29693525
107,70.73889796,48.29693525
108,70.74884838,48.30950515
109,70.75879938,48.35152115
110,70.76875038,48.37187029
111,70.77870238,48.4031041
112,70.78865337,48.41435364
113,70.79860437,48.44017998
114,70.80855537,48.45398405
115,70.81850738,48.48049183
116,70.82845838,48.42290735
117,70.83840938,48.35442766
118,70.84836038,48.35089755
119,70.85831238,48.3179594
120,70.86826338,48.30277657
121,70.87821437,48.2923341
122,70.88816537,48.3475685
123,70.89811737,48.40529382
124,70.90806838,48.44628908
125,70.91801938,48.55525588
126,70.92797038,48.5675601
127,70.93792138,48.56058641
128,70.94787338,48.54940857
129,70.95782438,48.54967439
130,70.96777538,48.4833392
131,70.97772637,48.55550102
132,70.98767837,48.54633507
133,70.99762937,48.53738518
134,71.00758038,48.42332357
135,71.01753138,48.54174267
136,71.02748338,48.55346476
137,71.03743438,48.56748849
138,71.04738538,48.54649249
139,71.05733638,48.54338545
140,71.06728837,48.54558241
141,71.07723937,48.58351596
142,71.08719037,48.47279015
143,71.09714138,48.43610724
144,71.10709238,48.42504376
145,71.11704438,48.47969115
146,71.12699538,48.54887802
147,71.13694638,48.52514131
148,71.14689738,48.56181962
149,71.15684937,48.52993551
150,71.16680037,48.46793666
151,71.17675137,48.46433544
152,71.18670238,48.4777826
153,71.19665438,48.45990225
154,71.20660538,48.40794897
155,71.21655638,48.32901487
156,71.22650738,48.31862773
157,71.23645938,48.3645006
158,71.24641037,48.41606949
159,71.25636137,48.34919511
160,71.26631237,48.3764787
161,71.27626338,48.40798466
162,71.28621538,48.38455641
163,71.29616638,48.39112719
164,71.30611738,48.4182064
165,71.31606838,48.41399267
166,71.32602038,48.40347172
167,71.33597137,48.39479974
168,71.34592237,48.40206158
169,71.35587337,48.38540142
170,71.36582538,48.42766586
171,71.37577638,48.42771954
172,71.38572738,48.43486232
173,71.39567838,48.47890736
174,71.40563038,48.44402366
175,71.41558138,48.42621949
176,71.42553237,48.41748536
177,71.43548337,48.41748536
178,71.44543437,48.43248718
179,71.45538638,48.46784585
180,71.46533738,48.45671661
181,71.47528838,48.44370358
182,71.48523938,48.48111201
183,71.49519138,48.57492676
184,71.50514238,48.51405557
185,71.51509337,48.56731723
186,71.52504437,48.56317887
187,71.53499637,48.65572735
188,71.54494738,48.67385845
189,71.55489838,48.65564124
190,71.56484938,48.59247632
191,71.57480038,48.6361404
192,71.58475238,48.64164988
