,0,1
0,1039.860413,96.11646665
1,1039.870365,96.11213376
2,1039.880317,96.04840103
3,1039.890269,96.04480742
4,1039.90022,96.04032735
5,1039.910172,96.04172962
6,1039.920124,96.15507054
7,1039.930076,96.14776208
8,1039.940028,96.12447766
9,1039.94998,96.20293056
10,1039.959932,96.31036805
11,1039.969884,96.32171542
12,1039.979836,96.21031247
13,1039.989788,96.1992518
14,1039.99974,96.30024652
15,1040.009692,96.21422132
16,1040.019644,96.23932639
17,1040.029596,96.20016254
18,1040.039548,96.11066971
19,1040.0495,96.09264744
20,1040.059452,96.0286371
21,1040.069404,96.14576115
22,1040.079356,96.17901149
23,1040.089308,96.10678635
24,1040.09926,96.14860095
25,1040.109212,96.14860095
26,1040.119164,96.072118
27,1040.129116,96.07532026
28,1040.139068,96.01705062
29,1040.14902,96.00026528
30,1040.158972,96.13645246
31,1040.168924,95.99350081
32,1040.178876,96.03409893
33,1040.188828,95.99818646
34,1040.198779,95.99378602
35,1040.208731,96.13794393
36,1040.218683,96.04730741
37,1040.228635,96.06732393
38,1040.238587,96.06593102
39,1040.248539,96.00908183
40,1040.258491,96.0543822
41,1040.268443,96.03596805
42,1040.278395,96.05754732
43,1040.288347,96.11185637
44,1040.298299,96.13238853
45,1040.308251,96.21161141
46,1040.318203,96.18231263
47,1040.328155,96.15873726
48,1040.338107,96.10783108
49,1040.348059,96.0174017
50,1040.358011,96.10351246
51,1040.367963,96.09437682
52,1040.377915,96.09235362
53,1040.387867,96.16827205
54,1040.397819,96.07803139
55,1040.407771,96.10039196
56,1040.417723,96.12810344
57,1040.427675,96.16298524
58,1040.437627,96.24941632
59,1040.447579,96.09394174
60,1040.457531,96.00731333
61,1040.467483,95.94074125
62,1040.477435,95.9545364
63,1040.487387,96.01215159
64,1040.497339,96.0329546
65,1040.50729,96.07087486
66,1040.517242,96.20761486
67,1040.527194,96.18570008
68,1040.537146,96.15670148
69,1040.547098,96.03830093
70,1040.55705,96.0458445
71,1040.567002,96.08496319
72,1040.576954,96.04294759
73,1040.586906,96.02814276
74,1040.596858,95.98530576
75,1040.60681,96.01624615
76,1040.616762,96.10518433
77,1040.626714,96.08016692
78,1040.636666,96.12129003
79,1040.646618,96.03523441
80,1040.656566,96.07339108
81,1040.666518,96.07635666
82,1040.67647,96.05880055
83,1040.686422,96.2004214
84,1040.696374,96.1118025
85,1040.706326,96.0027059
86,1040.716278,96.02487595
87,1040.72623,96.06772168
88,1040.736182,96.04787606
89,1040.746134,95.99886205
90,1040.756086,95.97267727
91,1040.766038,96.02457531
92,1040.77599,95.97961528
93,1040.785942,95.97961528
94,1040.795894,96.05452865
95,1040.805846,96.07375287
96,1040.815797,96.07538854
97,1040.825749,96.13145501
98,1040.835701,96.05020452
99,1040.845653,96.02674791
100,1040.855605,96.06294802
101,1040.865557,96.06241305
102,1040.875509,96.06972474
103,1040.885461,96.02776314
104,1040.895413,96.03016197
105,1040.905365,96.02605863
106,1040.915317,95.96016003
107,1040.925269,96.03039646
108,1040.935221,95.98702941
109,1040.945173,96.03593384
110,1040.955125,96.02174702
111,1040.965077,96.04978657
112,1040.975029,96.10283835
113,1040.984981,96.04640542
114,1040.994933,96.09084692
115,1041.004885,96.09781387
116,1041.014837,96.12914899
117,1041.024789,96.21336626
118,1041.034741,96.15200753
119,1041.044693,96.20613221
120,1041.054645,96.22459818
121,1041.064597,96.05307482
122,1041.074549,96.06465224
123,1041.084501,96.01117518
124,1041.094453,96.05439512
125,1041.104405,96.06506951
126,1041.114357,95.98648446
127,1041.124309,96.04846446
128,1041.134261,96.07881333
129,1041.144213,96.11861629
130,1041.154165,96.10713601
131,1041.164116,96.08531397
132,1041.174068,96.14222285
133,1041.18402,96.14100018
134,1041.193972,96.13274421
135,1041.203924,96.18698561
136,1041.213876,96.17473105
137,1041.223828,96.20677253
138,1041.23378,96.23998132
139,1041.243732,96.19381341
140,1041.253684,96.22869687
141,1041.263636,96.14479043
142,1041.273588,96.11399293
143,1041.28354,96.14227669
144,1041.293492,96.06645479
145,1041.303444,96.05412211
146,1041.313396,96.04846727
147,1041.323348,96.07153835
148,1041.3333,96.1872176
149,1041.343252,96.19864542
150,1041.353204,96.23316399
151,1041.363156,96.17019889
152,1041.373108,96.07690376
153,1041.38306,96.17395172
154,1041.393012,96.1919609
155,1041.402964,96.17198123
156,1041.412916,96.12334742
157,1041.422868,96.1390604
158,1041.43282,96.15127084
159,1041.442772,96.14497801
160,1041.452724,96.25015317
161,1041.462676,96.25015317
162,1041.472628,96.22634388
163,1041.48258,96.21834241
164,1041.492532,96.27050752
165,1041.502484,96.32388018
166,1041.512435,96.30515255
167,1041.522387,96.25462024
168,1041.532339,96.21219822
169,1041.542291,96.25748082
170,1041.552243,96.26132511
171,1041.562195,96.1074364
172,1041.572147,96.06443287
173,1041.582099,96.14642073
174,1041.592051,96.28310084
175,1041.602003,96.19394771
176,1041.611955,96.19847653
177,1041.621907,96.24510251
178,1041.631859,96.22575666
179,1041.641811,96.15051743
180,1041.651767,96.06994318
181,1041.661719,95.95753151
182,1041.671671,95.92228134
183,1041.681623,95.97967444
184,1041.691575,96.08715663
185,1041.701527,96.04411932
186,1041.711479,96.10584634
187,1041.721431,96.1475412
188,1041.731383,96.04871459
189,1041.741335,96.13480582
190,1041.751287,96.17585094
191,1041.761239,96.16358994
192,1041.771191,96.12859785
193,1041.781143,96.07331498
194,1041.791095,96.11285112
195,1041.801047,96.1028837
196,1041.810999,96.03633024
197,1041.820951,96.03311435
198,1041.830903,96.0367286
199,1041.840855,96.15321301
200,1041.850807,96.11361996
201,1041.860759,96.00397968
202,1041.870711,96.01924414
203,1041.880663,96.01354872
204,1041.890615,96.12392395
205,1041.900566,96.19332757
206,1041.910518,96.1098113
207,1041.92047,96.04112565
208,1041.930422,96.04954009
209,1041.940374,95.99079723
210,1041.950326,96.0282288
211,1041.960278,96.06092754
212,1041.97023,96.0925834
213,1041.980182,96.08180021
214,1041.990134,95.97117628
215,1042.000086,95.97620577
216,1042.010038,95.89653829
217,1042.01999,96.06908105
218,1042.029942,96.15347042
219,1042.039894,96.15574424
220,1042.049846,96.23989861
221,1042.059798,96.14118582
222,1042.06975,96.18833001
223,1042.079702,96.19771324
224,1042.089654,96.15254093
225,1042.099606,96.16722262
226,1042.109558,96.21029012
227,1042.11951,96.17855939
228,1042.129462,96.09246933
229,1042.139414,96.09246933
230,1042.149366,95.97687354
231,1042.159318,96.06008684
232,1042.16927,96.01334531
233,1042.179222,95.95685206
234,1042.189174,95.89364993
235,1042.199126,95.81145608
236,1042.209078,95.91331837
237,1042.21903,95.90447763
238,1042.228982,95.93417023
239,1042.238934,95.94589779
240,1042.248886,95.88217697
241,1042.258838,95.96862339
242,1042.26879,95.9409782
243,1042.278742,95.95413273
244,1042.288694,95.86782862
245,1042.298646,95.7986964
246,1042.308597,95.90917238
247,1042.318549,95.89307315
248,1042.328501,95.8508645
249,1042.338453,95.91689629
250,1042.348405,95.93302295
251,1042.358357,96.01317297
252,1042.368309,95.99349267
253,1042.378261,96.03849056
254,1042.388213,96.05097222
255,1042.398165,95.96878841
256,1042.408117,95.90968966
257,1042.418069,95.84275633
258,1042.428021,95.8068601
259,1042.437973,95.91297767
260,1042.447925,95.87996364
261,1042.457877,95.99804827
262,1042.467829,96.00628737
263,1042.477781,95.96882387
