,0,1
0,1013.985466,96.25690139
1,1013.995417,96.20699814
2,1014.005369,96.28580398
3,1014.015321,96.21254466
4,1014.025273,96.19714185
5,1014.035225,96.16530572
6,1014.045177,96.2625604
7,1014.055128,96.32068364
8,1014.06508,96.30695739
9,1014.075032,96.32807811
10,1014.084984,96.2962277
11,1014.094936,96.29918432
12,1014.104888,96.3165717
13,1014.114839,96.35620904
14,1014.124791,96.3685382
15,1014.134743,96.35758326
16,1014.144695,96.3879087
17,1014.154647,96.41447567
18,1014.164599,96.38942588
19,1014.17455,96.37778178
20,1014.184502,96.35071614
21,1014.194454,96.38865368
22,1014.204406,96.38464208
23,1014.214358,96.22797762
24,1014.22431,96.20714672
25,1014.234261,96.32434211
26,1014.244213,96.31942303
27,1014.254165,96.35570918
28,1014.264117,96.21199713
29,1014.274069,96.2181983
30,1014.284021,96.20080651
31,1014.293973,96.19953514
32,1014.303924,96.31015367
33,1014.313876,96.21403439
34,1014.323828,96.21469321
35,1014.33378,96.27745602
36,1014.343732,96.21694311
37,1014.353684,96.21694311
38,1014.363635,96.17448549
39,1014.373587,96.17954704
40,1014.383539,96.17939592
41,1014.393491,96.33850308
42,1014.403443,96.28794428
43,1014.413395,96.38324814
44,1014.423346,96.41642833
45,1014.433298,96.40096201
46,1014.44325,96.40395862
47,1014.453202,96.36212074
48,1014.463154,96.35440131
49,1014.473106,96.18664984
50,1014.483058,96.16505719
51,1014.493009,96.21313736
52,1014.502961,96.16717774
53,1014.512913,96.23873492
54,1014.522865,96.31387383
55,1014.532817,96.29747932
56,1014.542769,96.28032287
57,1014.55272,96.25673435
58,1014.562672,96.21375999
59,1014.572624,96.18792037
60,1014.582576,96.1412949
61,1014.592528,96.16101646
62,1014.60248,96.1409906
63,1014.612431,96.20045137
64,1014.622379,96.2795611
65,1014.632331,96.24072209
66,1014.642283,96.2312024
67,1014.652235,96.16956832
68,1014.662187,96.16337547
69,1014.672139,96.20158508
70,1014.68209,96.16192286
71,1014.692042,96.21562324
72,1014.701994,96.21959309
73,1014.711946,96.19005757
74,1014.721898,96.16568794
75,1014.73185,96.06342884
76,1014.741801,96.16570648
77,1014.751753,96.10670969
78,1014.761705,96.04291286
79,1014.771657,96.02195836
80,1014.781609,95.99301257
81,1014.791561,95.99948848
82,1014.801513,96.01211895
83,1014.811464,96.02054845
84,1014.821416,96.0653747
85,1014.831368,96.00054299
86,1014.84132,95.98952074
87,1014.851272,96.04430517
88,1014.861224,96.03378609
89,1014.871175,96.08191517
90,1014.881127,95.97908957
91,1014.891079,96.04035491
92,1014.901031,96.07228572
93,1014.910983,96.08281613
94,1014.920935,96.11811154
95,1014.930886,95.99288528
96,1014.940838,96.02774114
97,1014.95079,96.10564033
98,1014.960742,96.0223852
99,1014.970694,96.12152871
100,1014.980646,96.04119218
101,1014.990598,95.95302979
102,1015.000549,96.00425092
103,1015.010501,95.94013965
104,1015.020453,96.00656529
105,1015.030405,96.00656529
106,1015.040357,95.95534953
107,1015.050309,96.01982135
108,1015.06026,96.16438449
109,1015.070212,96.11842475
110,1015.080164,96.18536354
111,1015.090116,96.12747879
112,1015.100068,96.12988891
113,1015.11002,96.19013545
114,1015.119972,96.19703308
115,1015.129923,96.25601744
116,1015.139875,96.19732269
117,1015.149827,96.14280289
118,1015.159779,96.17175739
119,1015.169731,96.10596416
120,1015.179683,96.14392644
121,1015.189634,96.11909732
122,1015.199586,96.08209429
123,1015.209538,96.28183838
124,1015.21949,96.24201213
125,1015.229442,96.19140655
126,1015.239394,96.18272615
127,1015.249346,96.13851937
128,1015.259297,96.26996229
129,1015.269249,96.25379893
130,1015.279201,96.25580394
131,1015.289153,96.25503643
132,1015.299105,96.15793862
133,1015.309057,96.1886113
134,1015.319008,96.20364376
135,1015.32896,96.17757881
136,1015.338912,96.13813105
137,1015.348864,95.96368269
138,1015.358816,96.08939638
139,1015.368768,96.08162513
140,1015.37872,96.08507102
141,1015.388671,96.17348794
142,1015.398623,96.12761283
143,1015.408575,96.12322648
144,1015.418527,96.05184291
145,1015.428479,96.02738894
146,1015.438431,96.12810499
147,1015.448382,96.22353646
148,1015.458334,96.25530927
149,1015.468286,96.27801164
150,1015.478238,96.36587009
151,1015.48819,96.34578216
152,1015.498142,96.21606211
153,1015.508094,96.18620561
154,1015.518045,96.17816962
155,1015.527997,96.11520138
156,1015.537949,96.15875813
157,1015.547901,96.35483779
158,1015.557853,96.47649926
159,1015.567805,96.38411268
160,1015.577757,96.28406703
161,1015.587708,96.32520677
162,1015.59766,96.2756531
163,1015.607612,96.28611128
164,1015.617564,96.30184825
165,1015.62752,96.23263594
166,1015.637472,96.26856591
167,1015.647423,96.21241332
168,1015.657375,96.12052614
169,1015.667327,96.1303744
170,1015.677279,96.10835283
171,1015.687231,96.1407924
172,1015.697183,96.27035217
173,1015.707135,96.27035217
174,1015.717086,96.42594741
175,1015.727038,96.61243049
176,1015.73699,96.39657176
177,1015.746942,96.31988063
178,1015.756894,96.24566999
179,1015.766846,96.3138423
180,1015.776797,96.34971983
181,1015.786749,96.25546745
182,1015.796701,96.30329132
183,1015.806653,96.5046172
184,1015.816605,96.67684435
185,1015.826557,96.78234272
186,1015.836509,96.80237947
187,1015.84646,96.84961781
188,1015.856412,96.71851921
189,1015.866364,96.64595171
190,1015.876316,96.61485481
191,1015.886268,96.43681129
192,1015.89622,96.31163216
193,1015.906171,96.21701297
194,1015.916123,96.20543159
195,1015.926075,96.29249838
196,1015.936027,96.28495141
197,1015.945979,96.29404916
198,1015.955931,96.26354532
199,1015.965883,96.13961668
200,1015.975834,96.12233226
201,1015.985786,96.09197677
202,1015.995738,96.18566095
203,1016.00569,96.21352813
204,1016.015642,96.11560635
205,1016.025594,96.14534408
206,1016.035546,96.19387058
207,1016.045497,96.20169712
208,1016.055449,96.19805918
209,1016.065401,96.06214277
210,1016.075353,96.13086354
211,1016.085305,96.10469075
212,1016.095257,96.09258138
213,1016.105208,96.11608294
214,1016.11516,96.14089735
215,1016.125112,96.17475144
216,1016.135064,96.19557763
217,1016.145016,96.25318574
218,1016.154968,96.24171713
219,1016.16492,96.21783968
220,1016.174871,96.25835863
221,1016.184823,96.29414638
222,1016.194775,96.27677903
223,1016.204727,96.3066734
224,1016.214679,96.19567362
225,1016.224631,96.13497253
226,1016.234583,96.29458489
227,1016.244534,96.19643733
228,1016.254486,96.25120105
229,1016.264438,96.07494462
230,1016.27439,96.102404
231,1016.284342,96.14108676
232,1016.294294,96.14483851
233,1016.304245,96.0976536
234,1016.314197,96.12821025
235,1016.324149,96.19876511
236,1016.334101,96.3276183
237,1016.344053,96.30626786
238,1016.354005,96.29038117
239,1016.363957,96.16539881
240,1016.373909,96.05594806
241,1016.38386,96.05594806
242,1016.393812,96.14140037
243,1016.403764,96.08231929
244,1016.413716,96.09200892
245,1016.423668,96.05137601
246,1016.43362,96.05279332
247,1016.443571,96.1214661
248,1016.453523,96.12269955
249,1016.463475,96.18877896
250,1016.473427,96.12747544
251,1016.483379,96.18011088
252,1016.493331,96.18741208
253,1016.503283,96.13591219
254,1016.513234,96.17308908
255,1016.523186,96.21009439
256,1016.533138,96.17774976
257,1016.54309,96.24040447
258,1016.553042,96.24081628
259,1016.562994,96.27344275
260,1016.572946,96.25624196
261,1016.582897,96.21292181
262,1016.592849,96.21814321
263,1016.602801,96.13986465
264,1016.612753,96.22378664
265,1016.622705,96.25095377
266,1016.632653,96.22287478
267,1016.642604,96.10970547
268,1016.652556,96.11891318
269,1016.662508,96.07042918
270,1016.67246,96.12442437
271,1016.682412,96.15402048
272,1016.692364,96.11129911
273,1016.702316,96.16730165
274,1016.712267,96.09607968
275,1016.722219,96.12171638
276,1016.732171,96.00657581
277,1016.742123,96.06282691
278,1016.752075,96.12394374
279,1016.762027,96.12786083
280,1016.771979,96.17862054
281,1016.78193,96.06441925
282,1016.791882,96.03953037
283,1016.801834,96.04790596
284,1016.811786,96.1107155
285,1016.821738,96.17994233
286,1016.83169,96.14013505
287,1016.841642,96.14357394
288,1016.851593,96.05355785
289,1016.861545,96.07156144
290,1016.871497,96.07599133
291,1016.881449,96.03049571
292,1016.891401,96.06964001
293,1016.901353,96.13057725
294,1016.911305,96.12432162
295,1016.921256,96.17233033
296,1016.931208,96.11576791
297,1016.94116,96.05163134
298,1016.951112,96.11357059
299,1016.961064,96.05082186
300,1016.971016,96.11531332
301,1016.980968,95.96697766
302,1016.990919,95.90147658
303,1017.000871,95.86483545
304,1017.010823,95.77918294
305,1017.020775,95.8733107
306,1017.030727,96.04171651
307,1017.040679,95.97203295
308,1017.050631,95.89766144
309,1017.060582,95.89766144
310,1017.070534,95.7852364
311,1017.080486,95.73269474
312,1017.090438,95.62930567
313,1017.10039,95.44707952
314,1017.110342,95.59048948
315,1017.120294,95.44310147
316,1017.130245,95.16253352
317,1017.140197,95.04646093
318,1017.150149,95.07544943
319,1017.160101,95.13852013
320,1017.170053,95.43765203
321,1017.180005,95.56916702
322,1017.189956,95.60632191
323,1017.199908,95.45310667
324,1017.20986,95.54345194
325,1017.219812,95.56373305
326,1017.229764,95.71687456
327,1017.239716,95.88454177
328,1017.249668,95.97132205
329,1017.25962,96.13347912
330,1017.269571,96.19389792
331,1017.279523,96.15084541
332,1017.289475,96.11155669
333,1017.299427,96.09015192
334,1017.309379,96.04763993
335,1017.319331,96.1110481
336,1017.329283,96.16558733
337,1017.339234,96.12976826
338,1017.349186,96.12463132
339,1017.359138,96.21769942
340,1017.36909,96.16639035
341,1017.379042,96.16608371
342,1017.388994,96.25839918
343,1017.398946,96.10514975
344,1017.408897,96.11756758
345,1017.418849,96.18039653
346,1017.428801,96.1188152
347,1017.438753,96.14868769
348,1017.448705,96.02765075
349,1017.458657,96.02783721
350,1017.468609,96.04066758
351,1017.47856,96.02206106
352,1017.488512,96.07123932
353,1017.498464,95.97625919
354,1017.508416,95.99558638
355,1017.518368,96.03652243
356,1017.52832,96.04722589
357,1017.538272,96.05125681
358,1017.548223,95.92272731
359,1017.558175,96.01780143
360,1017.568127,96.04811799
361,1017.578079,95.99077026
362,1017.588031,96.04417175
363,1017.597983,96.05812518
364,1017.607935,96.03709429
365,1017.617886,96.20990674
366,1017.627837,96.22002898
367,1017.637789,96.21995189
368,1017.647741,96.10628353
369,1017.657693,96.17890035
370,1017.667645,96.18255146
371,1017.677597,96.21131118
372,1017.687548,96.27289266
373,1017.6975,96.24069352
374,1017.707452,96.22598532
375,1017.717404,96.28008834
376,1017.727356,96.24518697
377,1017.737308,96.24518697
378,1017.74726,96.22345305
379,1017.757211,96.16232744
380,1017.767163,96.02509343
381,1017.777115,96.11901375
382,1017.787067,96.05140131
383,1017.797019,96.08903886
384,1017.806971,96.10470732
385,1017.816923,96.19819689
386,1017.826874,96.28623502
387,1017.836826,96.13995486
388,1017.846778,96.06945818
389,1017.85673,96.02584097
390,1017.866682,95.98810198
391,1017.876634,96.10147972
392,1017.886586,96.00103669
393,1017.896537,96.14605332
394,1017.906489,96.17704487
395,1017.916441,96.19903759
396,1017.926393,96.20173043
397,1017.936345,96.17390146
398,1017.946297,96.12567046
399,1017.956249,96.13271196
400,1017.9662,96.04458351
401,1017.976152,96.16655756
402,1017.986104,96.19830372
403,1017.996056,96.27065644
404,1018.006008,96.28781295
405,1018.01596,96.16306129
406,1018.025912,96.16120432
407,1018.035863,96.15497542
408,1018.045815,96.13383548
409,1018.055767,96.08742266
410,1018.065719,96.06822027
411,1018.075671,96.08535435
412,1018.085623,96.13314321
413,1018.095575,96.093536
414,1018.105527,96.1147207
415,1018.115478,96.05672248
416,1018.12543,96.10279442
417,1018.135382,96.18089727
418,1018.145334,96.15443259
419,1018.155286,96.1623909
420,1018.165238,96.15024533
421,1018.17519,96.15680027
422,1018.185141,96.14128451
423,1018.195093,96.10942152
424,1018.205045,96.12908901
425,1018.214997,96.08082161
426,1018.224949,96.0962992
427,1018.234901,96.09485831
428,1018.244853,96.08360466
429,1018.254804,96.08378897
430,1018.264756,96.07052139
431,1018.274708,95.98752459
432,1018.28466,96.15123112
433,1018.294612,96.08689875
434,1018.304564,96.15490698
435,1018.314516,96.12153424
436,1018.324467,96.20406531
437,1018.334419,96.15160737
438,1018.344371,96.15717733
439,1018.354323,96.15428422
440,1018.364275,96.05792302
441,1018.374227,96.16213749
442,1018.384179,96.24717084
443,1018.39413,96.30524183
444,1018.404082,96.24427787
445,1018.414034,96.24427787
446,1018.423986,96.23011157
447,1018.433938,96.08533365
448,1018.44389,96.1000415
449,1018.453842,96.10548976
450,1018.463794,96.23284644
451,1018.473745,96.15198269
452,1018.483697,96.19805411
453,1018.493649,96.31824269
454,1018.503601,96.18316672
455,1018.513553,96.16139095
