,0,1
0,69.65713908,96.31331692
1,69.66709008,96.29901984
2,69.67704108,96.2692003
3,69.68699208,96.31992052
4,69.69694208,96.39937325
5,69.70689308,96.50779765
6,69.71684408,96.44410732
7,69.72679508,96.45606471
8,69.73674608,96.40819494
9,69.74669608,96.39089646
10,69.75664708,96.36475961
11,69.76659808,96.44433385
12,69.77654908,96.39982086
13,69.78649908,96.39000127
14,69.79645008,96.35467495
15,69.80640108,96.37844366
16,69.81635208,96.36697076
17,69.82630308,96.3305852
18,69.83625308,96.23941104
19,69.84620408,96.2158322
20,69.85615508,96.28286511
21,69.86610608,96.25911983
22,69.87605708,96.25998963
23,69.88600708,96.33090316
24,69.89595808,96.28651119
25,69.90590908,96.32595651
26,69.91586008,96.26359768
27,69.92581108,96.36468395
28,69.93576108,96.40374714
29,69.94571208,96.36047134
30,69.95566308,96.33520165
31,69.96561408,96.3950082
32,69.97556508,96.46216388
33,69.98551508,96.52574208
34,69.99546608,96.48432382
35,70.00541708,96.37566817
36,70.01536808,96.26004957
37,70.02531908,96.2724991
38,70.03526908,96.33152729
39,70.04522008,96.30787394
40,70.05517108,96.30787394
41,70.06512208,96.41953724
42,70.07507308,96.38853892
43,70.08502308,96.31795204
44,70.09497408,96.27797316
45,70.10492508,96.3292612
46,70.11487608,96.28880436
47,70.12482608,96.25720569
48,70.13477708,96.18404203
49,70.14472808,96.13866679
50,70.15467908,96.18201636
51,70.16463008,96.18442774
52,70.17458008,96.28146832
53,70.18453108,96.31168823
54,70.19448208,96.25951269
55,70.20443308,96.23933566
56,70.21438408,96.30183002
57,70.22433408,96.26920713
58,70.23428508,96.34837916
59,70.24423608,96.32565683
60,70.25418708,96.31626828
61,70.26413808,96.28844511
62,70.27408808,96.22532331
63,70.28403908,96.30082661
64,70.29399008,96.25200362
65,70.30394108,96.23067075
66,70.31389208,96.28291358
67,70.32384208,96.22321064
68,70.33379308,96.09608756
69,70.34374408,96.18184485
70,70.35369508,96.25610374
71,70.36364508,96.29847993
72,70.37359608,96.27012094
73,70.38354708,96.30091183
74,70.39349808,96.28680696
75,70.40344908,96.31097361
76,70.41339908,96.38343379
77,70.42335008,96.32687646
78,70.43330108,96.27553734
79,70.44325208,96.2782793
80,70.45320308,96.30007487
81,70.46315308,96.3584287
82,70.47310408,96.38177501
