,0,1
0,160.2292212,48.31965132
1,160.2391722,48.35401271
2,160.2491232,48.3330606
3,160.2590742,48.28300919
4,160.2690252,48.28808287
5,160.2789772,48.36849487
6,160.2889282,48.36482486
7,160.2988792,48.41026123
8,160.3088302,48.3970515
9,160.3187812,48.33494976
10,160.3287322,48.25714508
11,160.3386832,48.35594973
12,160.3486342,48.31339803
13,160.3585852,48.38234418
14,160.3685362,48.37100585
15,160.3784872,48.42368229
16,160.3884382,48.46875171
17,160.3983892,48.49839165
18,160.4083402,48.4097858
19,160.4182912,48.39001105
20,160.4282422,48.37154538
21,160.4381932,48.35207086
22,160.4481442,48.28691383
23,160.4580952,48.24489329
24,160.4680462,48.31251383
25,160.4779972,48.3982814
26,160.4879482,48.38212743
27,160.4978992,48.39484548
28,160.5078502,48.40927373
29,160.5178012,48.34359424
30,160.5277522,48.3878386
31,160.5377032,48.33221394
32,160.5476542,48.34619171
33,160.5576052,48.33628136
34,160.5675562,48.31615322
35,160.5775072,48.39679064
36,160.5874582,48.41783733
37,160.5974092,48.41783733
38,160.6073602,48.3840733
39,160.6173112,48.40772593
40,160.6272622,48.4202358
41,160.6372132,48.35851345
42,160.6471642,48.38085046
43,160.6571152,48.33460401
44,160.6670662,48.37543184
45,160.6770172,48.38045103
46,160.6869682,48.40431556
47,160.6969192,48.27559676
48,160.7068702,48.19157154
49,160.7168212,48.15771237
50,160.7267722,48.20779258
51,160.7367232,48.29338877
52,160.7466742,48.37498966
53,160.7566252,48.41136372
54,160.7665762,48.33262849
55,160.7765272,48.34820721
56,160.7864782,48.38023448
57,160.7964292,48.31979417
58,160.8063802,48.37404974
59,160.8163312,48.37470077
60,160.8262822,48.37133479
61,160.8362369,48.36966859
62,160.8461879,48.32027014
63,160.8561389,48.30309341
64,160.8660899,48.37971032
65,160.8760409,48.46228829
66,160.8859919,48.42904895
67,160.8959429,48.40320326
68,160.9058939,48.41143837
69,160.9158449,48.47009327
70,160.9257959,48.40144535
71,160.9357469,48.41152395
72,160.9456979,48.40076071
73,160.9556489,48.36580414
74,160.9655999,48.3809974
75,160.9755509,48.3785232
76,160.9855019,48.37656927
77,160.9954529,48.33899201
78,161.0054039,48.25658616
79,161.0153549,48.32370431
80,161.0253059,48.34825161
81,161.0352569,48.36647202
82,161.0452079,48.31154453
83,161.0551589,48.30846279
84,161.0651099,48.39440321
85,161.0750609,48.30483012
86,161.0850119,48.25339686
87,161.0949629,48.3517886
88,161.1049139,48.40926078
89,161.1148649,48.4142365
90,161.1248159,48.32599227
91,161.1347679,48.24660853
92,161.1447189,48.21764334
93,161.1546699,48.22471263
94,161.1646209,48.24124318
95,161.1745719,48.36815567
96,161.1845229,48.44541443
97,161.1944739,48.48687895
98,161.2044249,48.45247265
99,161.2143759,48.41518247
100,161.2243269,48.50899042
101,161.2342779,48.56481668
102,161.2442289,48.49639698
103,161.2541799,48.40925973
104,161.2641309,48.4317213
105,161.2740819,48.40380389
106,161.2840329,48.40380389
107,161.2939839,48.31286651
108,161.3039349,48.31438288
109,161.3138859,48.31228145
110,161.3238369,48.38037279
111,161.3337879,48.38201638
112,161.3437389,48.26501793
113,161.3536899,48.24845606
114,161.3636409,48.25310011
115,161.3735919,48.26414915
116,161.3835429,48.35285606
117,161.3934939,48.40390477
118,161.4034449,48.37493449
119,161.4133959,48.33577815
120,161.4233469,48.26314588
121,161.4332979,48.26634968
122,161.4432489,48.31442897
123,161.4531999,48.20398233
124,161.4631509,48.22687957
125,161.4731019,48.2450164
126,161.4830529,48.36409622
127,161.4930039,48.30406346
128,161.5029549,48.22756403
129,161.5129059,48.25460651
130,161.5228569,48.37585213
131,161.5328079,48.39430711
132,161.5427589,48.34329335
133,161.5527099,48.30552883
134,161.5626609,48.3850224
135,161.5726119,48.33693254
136,161.5825629,48.30222734
137,161.5925139,48.36250789
138,161.6024649,48.38771943
139,161.6124159,48.41073875
140,161.6223669,48.38229724
141,161.6323179,48.42384435
142,161.6422689,48.48264198
143,161.6522199,48.47723075
144,161.6621709,48.41343489
145,161.6721219,48.40509523
146,161.6820729,48.37267096
147,161.6920239,48.38299438
148,161.7019749,48.404838
149,161.7119259,48.42206089
150,161.7218769,48.37154548
151,161.7318279,48.43894796
152,161.7417789,48.46206821
153,161.7517299,48.30032374
154,161.7616809,48.40388493
155,161.7716319,48.44008608
156,161.7815829,48.43576532
157,161.7915339,48.39585257
158,161.8014849,48.43416226
159,161.8114359,48.54217327
160,161.8213869,48.56721526
161,161.8313342,48.54130034
162,161.8412852,48.52358805
163,161.8512362,48.45244074
164,161.8611872,48.46159531
165,161.8711382,48.52254579
166,161.8810892,48.5595902
167,161.8910402,48.52656996
168,161.9009912,48.55408666
169,161.9109422,48.49935558
170,161.9208932,48.49208516
171,161.9308442,48.61442728
172,161.9407952,48.5829065
173,161.9507462,48.52067473
174,161.9606972,48.4811189
175,161.9706482,48.49165862
176,161.9805992,48.49165862
177,161.9905502,48.4977694
178,162.0005012,48.5177318
179,162.0104522,48.58403692
180,162.0204032,48.49174453
181,162.0303542,48.41683183
182,162.0403052,48.43872974
183,162.0502562,48.46501366
184,162.0602072,48.46643968
185,162.0701582,48.45294614
186,162.0801102,48.45979726
187,162.0900612,48.52250228
188,162.1000122,48.53421285
189,162.1099632,48.49708188
190,162.1199142,48.49129788
191,162.1298652,48.49922109
192,162.1398162,48.43054939
193,162.1497672,48.40515172
194,162.1597182,48.41291456
195,162.1696692,48.35206338
196,162.1796202,48.32205907
197,162.1895712,48.35053882
198,162.1995222,48.37420851
199,162.2094732,48.37754209
200,162.2194242,48.38960978
201,162.2293752,48.38114527
202,162.2393262,48.41721751
203,162.2492772,48.33532451
204,162.2592282,48.37171657
205,162.2691792,48.33367605
206,162.2791302,48.31823766
207,162.2890812,48.40625449
208,162.2990322,48.39515676
209,162.3089832,48.38107749
210,162.3189342,48.32171107
211,162.3288852,48.24987437
212,162.3388362,48.32568021
213,162.3487872,48.28042506
214,162.3587382,48.22534215
215,162.3686892,48.22605488
216,162.3786402,48.30305184
217,162.3885912,48.35163384
218,162.3985422,48.35616317
219,162.4084932,48.29316649
220,162.4184442,48.30017189
221,162.4283952,48.3624113
222,162.4383462,48.41792482
223,162.4482972,48.4568253
224,162.4582482,48.47532838
225,162.4681992,48.49313777
226,162.4781502,48.47646903
227,162.4881012,48.46010716
228,162.4980522,48.58313506
