,0,1
0,690.572329,116.3660906
1,690.582279,116.3928084
2,690.59223,116.3247707
3,690.60218,116.3131262
4,690.612131,116.3079207
5,690.622082,116.3141289
6,690.632032,116.3223764
7,690.641983,116.3471924
8,690.651934,116.3517831
9,690.661884,116.301335
10,690.671835,116.3475836
11,690.681785,116.3566924
12,690.691736,116.3484046
13,690.701687,116.2476175
14,690.711637,116.2814398
15,690.721588,116.3612141
16,690.731539,116.3288105
17,690.741489,116.3502344
18,690.75144,116.3007734
19,690.76139,116.269302
20,690.771341,116.2885794
21,690.781292,116.2460908
22,690.791242,116.3277461
23,690.801193,116.4332261
24,690.811144,116.3927882
25,690.821094,116.4481436
26,690.831045,116.454887
27,690.840995,116.3923293
28,690.850946,116.372046
29,690.860897,116.4020835
30,690.8708466,116.4802149
31,690.8807976,116.4795733
32,690.8907486,116.3575173
33,690.9006986,116.3009195
34,690.9106496,116.1560658
35,690.9205996,116.2226654
36,690.9305506,116.3437207
37,690.9405016,116.3131153
38,690.9504516,116.2840853
39,690.9604026,116.3311573
40,690.9703536,116.3945333
41,690.9803036,116.4216042
42,690.9902546,116.4378382
43,691.0002046,116.4224759
44,691.0101556,116.3462762
45,691.0201066,116.2365634
46,691.0300566,116.2571028
47,691.0400076,116.2799254
48,691.0499586,116.3210013
49,691.0599086,116.3028394
50,691.0698596,116.3028394
51,691.0798096,116.218032
52,691.0897606,116.1996792
53,691.0997116,116.2682587
54,691.1096616,116.3393509
55,691.1196126,116.3545011
56,691.1295636,116.3607409
57,691.1395136,116.310143
58,691.1494646,116.2984403
59,691.1594146,116.2931258
60,691.1693656,116.2631133
61,691.1793166,116.1992063
62,691.1892666,116.2463823
63,691.1992176,116.2803892
64,691.2091686,116.4187464
65,691.2191186,116.3633727
66,691.2290696,116.413738
67,691.2390196,116.5013488
68,691.2489706,116.3893493
69,691.2589216,116.4027111
70,691.2688716,116.4815952
71,691.2788226,116.4746255
72,691.2887736,116.5346974
73,691.2987236,116.6049406
74,691.3086746,116.6561078
75,691.3186246,116.6955859
76,691.3285756,116.7314425
77,691.3385266,116.692967
78,691.3484766,116.64487
79,691.3584276,116.7373185
80,691.3683786,116.754592
81,691.3783286,116.6975753
82,691.3882796,116.5986111
83,691.3982296,116.5802576
84,691.4081806,116.5693827
85,691.4181316,116.5616855
86,691.4280816,116.5471402
87,691.4380326,116.5680073
88,691.4479836,116.668014
89,691.4579336,116.6908949
90,691.4678846,116.7184769
91,691.4778346,116.6680852
92,691.4877856,116.5838484
93,691.4977366,116.5741782
94,691.5076866,116.5497616
95,691.5176376,116.5922249
96,691.5275886,116.511714
97,691.5375386,116.5338952
98,691.5474896,116.5568701
99,691.5574396,116.551203
100,691.5673906,116.5651779
101,691.5773416,116.5630753
102,691.5872916,116.7524687
103,691.5972426,116.8442176
104,691.6071936,116.9023551
105,691.6171436,116.8205088
106,691.6270946,116.8089902
107,691.6370446,116.8081765
108,691.6469956,116.8911261
109,691.6569466,116.9359925
110,691.6668966,116.9406143
111,691.6768476,116.8324433
112,691.6867976,116.8643791
113,691.6967486,116.8373736
114,691.7066996,116.8858318
115,691.7166496,116.9972387
116,691.7266006,117.0480912
117,691.7365516,117.0670672
118,691.7465016,117.1012429
119,691.7564526,117.1012429
120,691.7664036,117.036967
121,691.7763536,117.0667607
122,691.7863046,117.021815
123,691.7962546,116.9858144
124,691.8062056,117.0006048
125,691.8161566,117.0217369
126,691.8261066,117.000645
127,691.8360576,117.0287894
128,691.8460076,117.0661228
129,691.8559586,116.9903947
130,691.8659096,116.9182228
131,691.8758598,117.0052995
132,691.8858108,117.0109672
133,691.8957618,116.9419927
134,691.9057118,117.0569722
135,691.9156628,117.0688184
136,691.9256138,117.0204332
137,691.9355638,116.9374905
138,691.9455148,116.8534561
139,691.9554648,116.8031947
140,691.9654158,116.8865333
141,691.9753668,117.0193882
142,691.9853168,117.095983
143,691.9952678,117.0565938
144,692.0052178,117.0026468
145,692.0151688,116.9581875
146,692.0251198,116.9960122
147,692.0350698,117.0266458
148,692.0450208,117.0304052
149,692.0549718,116.9899694
150,692.0649218,116.9816133
151,692.0748728,117.0395817
152,692.0848238,116.8937657
153,692.0947738,116.8797194
154,692.1047248,116.9306401
155,692.1146748,116.9391839
156,692.1246258,117.0737115
157,692.1345768,117.1180506
158,692.1445268,117.0741095
159,692.1544778,117.0273504
160,692.1644278,117.0599005
161,692.1743788,117.0316758
162,692.1843298,116.9905043
163,692.1942798,117.0500512
164,692.2042308,117.0393914
165,692.2141818,117.0587139
166,692.2241318,117.097749
167,692.2340828,117.1052483
168,692.2440328,117.1329189
169,692.2539838,117.1282461
170,692.2639348,117.167028
171,692.2738848,117.0784347
172,692.2838358,117.0184247
173,692.2937868,117.0396773
174,692.3037368,117.0383901
175,692.3136878,117.011588
176,692.3236378,116.963899
177,692.3335888,116.9630504
178,692.3435398,116.9887542
179,692.3534898,117.0062758
180,692.3634408,117.0140278
181,692.3733918,117.0255447
182,692.3833418,117.0210035
183,692.3932928,116.9813863
184,692.4032428,116.8955982
185,692.4131938,116.9456814
186,692.4231448,116.9120695
187,692.4330948,116.8959622
188,692.4430458,116.8959622
189,692.4529968,116.9157754
190,692.4629468,117.0075026
191,692.4728978,117.0211161
192,692.4828478,117.0412634
193,692.4927988,117.1142327
194,692.5027498,117.0584916
195,692.5126998,116.9365662
196,692.5226508,116.9077228
197,692.5326018,116.8522591
198,692.5425518,116.8290104
199,692.5525028,116.8319608
200,692.5624538,116.9609193
201,692.5724038,116.9825284
202,692.5823548,116.8959922
203,692.5923048,116.8858423
204,692.6022558,116.8263034
205,692.6122068,116.782597
206,692.6221568,116.6979515
207,692.6321078,116.647009
208,692.6420578,116.6201167
209,692.6520088,116.5359788
210,692.6619598,116.5942772
211,692.6719098,116.6455449
212,692.6818608,116.6835511
213,692.6918118,116.6865206
214,692.7017618,116.5913809
215,692.7117128,116.5413771
216,692.7216638,116.6263155
217,692.7316138,116.7170032
218,692.7415648,116.7498411
219,692.7515148,116.8060965
220,692.7614658,116.8053264
221,692.7714168,116.8583788
222,692.7813668,116.8088484
223,692.7913178,116.8525029
224,692.8012688,116.9006649
225,692.8112188,116.8994369
226,692.8211698,116.9652492
227,692.8311198,116.9381185
228,692.8410708,116.7822099
229,692.8510218,116.8788552
230,692.8609718,116.9120099
231,692.8709228,116.9632259
232,692.8808738,116.9560427
233,692.8908238,116.9746545
234,692.9007748,116.9416364
235,692.9107248,116.7840049
236,692.9206758,116.7280195
237,692.9306268,116.6935403
238,692.9405768,116.6670656
239,692.9505278,116.8193943
240,692.9604788,116.826083
241,692.9704288,116.8504359
242,692.9803798,116.9225821
243,692.9903298,116.8769267
244,693.0002808,116.8740039
245,693.0102318,116.741288
246,693.0201818,116.6918658
247,693.0301328,116.6241643
248,693.0400838,116.6942013
249,693.0500338,116.7172524
250,693.0599848,116.7260071
251,693.0699348,116.6729813
252,693.0798858,116.6841586
253,693.0898368,116.7334448
254,693.0997868,116.7875047
255,693.1097378,116.8030242
256,693.1196888,116.8263484
257,693.1296388,116.8263484
258,693.1395898,116.8425282
259,693.1495398,116.7322827
260,693.1594908,116.78656
261,693.1694418,116.738493
262,693.1793918,116.7623418
263,693.1893428,116.8337831
264,693.1992938,116.7545187
265,693.2092438,116.726798
266,693.2191948,116.8208918
267,693.2291448,116.7672281
268,693.2390958,116.7127952
269,693.2490468,116.6612699
270,693.2589968,116.7494268
271,693.2689478,116.8201893
272,693.2788988,116.8612804
273,693.2888488,116.7869168
274,693.2987998,116.7178431
275,693.3087498,116.7474839
276,693.3187008,116.7909584
277,693.3286518,116.6970434
278,693.3386018,116.7152249
279,693.3485528,116.7664707
280,693.3585038,116.8297179
281,693.3684538,116.8140804
282,693.3784048,116.7625491
283,693.3883548,116.8242576
284,693.3983058,116.8097549
285,693.4082568,116.7811444
286,693.4182068,116.7883316
287,693.4281578,116.7750731
288,693.4381088,116.7533622
289,693.4480588,116.7611373
290,693.4580098,116.7879219
291,693.4679598,116.7841878
292,693.4779108,116.8587535
293,693.4878618,116.9611394
294,693.4978118,116.9076724
295,693.5077628,116.8967896
296,693.5177138,116.8963355
297,693.5276638,116.736011
298,693.5376148,116.7097389
299,693.5475658,116.8243177
300,693.5575158,116.8760948
301,693.5674668,116.8511921
