,0,1
0,315.4369876,96.62249873
1,315.4469386,96.62918961
2,315.4568886,96.6538318
3,315.4668396,96.61588342
4,315.4767896,96.57147013
5,315.4867406,96.61264931
6,315.4966906,96.63803921
7,315.5066416,96.51767597
8,315.5165916,96.46787229
9,315.5265416,96.49089231
10,315.5364926,96.47809509
11,315.5464426,96.49102727
12,315.5563936,96.41894144
13,315.5663436,96.42272598
14,315.5762946,96.50478217
15,315.5862446,96.46644191
16,315.5961956,96.58847134
17,315.6061456,96.67332449
18,315.6160966,96.63325849
19,315.6260466,96.51661828
20,315.6359976,96.6012167
21,315.6459476,96.64853985
22,315.6558986,96.61051727
23,315.6658486,96.48936325
24,315.6757996,96.52664748
25,315.6857496,96.54377841
26,315.6957006,96.54333306
27,315.7056506,96.47478926
28,315.7156016,96.56573065
29,315.7255516,96.65242694
30,315.7355026,96.55245343
31,315.7454526,96.50687922
32,315.7554026,96.51885128
33,315.7653536,96.53488735
34,315.7753036,96.47088947
35,315.7852546,96.45389876
36,315.7952046,96.38958383
37,315.8051556,96.52266152
38,315.8151056,96.55231114
39,315.8250566,96.53773284
40,315.8350066,96.4690434
41,315.8449576,96.44104931
42,315.8549076,96.44501508
43,315.8648586,96.50966108
44,315.8748086,96.45276852
45,315.8847596,96.49184485
46,315.894709,96.49184485
47,315.90466,96.42287835
48,315.91461,96.45265587
49,315.924561,96.44351747
50,315.934511,96.47871198
51,315.944462,96.45503379
52,315.954412,96.4583988
53,315.964363,96.58875182
54,315.974313,96.57828022
55,315.984263,96.61445359
56,315.994214,96.63350539
57,316.004164,96.60862355
58,316.014115,96.55530856
59,316.024065,96.60974091
60,316.034016,96.63464989
61,316.043966,96.60872844
62,316.053917,96.58737632
63,316.063867,96.5556081
64,316.073818,96.61399518
65,316.083768,96.67713876
66,316.093719,96.69918467
67,316.103669,96.69133596
68,316.11362,96.61145868
69,316.12357,96.52779799
70,316.133521,96.55171016
71,316.143471,96.53737296
72,316.153422,96.53809583
73,316.163372,96.53682275
74,316.173323,96.56809633
75,316.183273,96.58847711
76,316.193224,96.61123468
77,316.203174,96.54625589
78,316.213124,96.49031773
79,316.223075,96.4971492
80,316.233025,96.52450452
81,316.242976,96.5507274
82,316.252926,96.55271261
83,316.262877,96.59080457
84,316.272827,96.68918072
85,316.282778,96.72125758
86,316.292728,96.69257159
87,316.302679,96.66403869
88,316.312629,96.62965079
89,316.32258,96.64847722
90,316.33253,96.7382492
