,0,1
0,276.6431635,116.7315003
1,276.6531135,116.7112321
2,276.6630635,116.7687288
3,276.6730135,116.7105078
4,276.6829625,116.7105078
5,276.6929125,116.7767106
6,276.7028625,116.7206564
7,276.7128125,116.8481271
8,276.7227625,116.8506029
9,276.7327125,116.8287571
10,276.7426625,116.6739781
11,276.7526115,116.7702426
12,276.7625615,116.7873265
13,276.7725115,116.7253867
14,276.7824615,116.7709307
15,276.7924115,116.7540372
16,276.8023615,116.7627152
17,276.8123115,116.7198365
18,276.8222605,116.8393326
19,276.8322105,116.872398
20,276.8421605,116.8761841
21,276.8521105,116.8851345
22,276.8620605,116.9196418
23,276.8720105,116.926489
24,276.8819605,116.8242397
25,276.8919095,116.6604618
26,276.9018595,116.6002049
27,276.9118095,116.6477493
28,276.9217595,116.6850589
29,276.9317095,116.7016821
30,276.9416595,116.7088734
31,276.9516095,116.7102163
32,276.9615585,116.6705304
33,276.9715085,116.6688043
34,276.9814585,116.7209481
35,276.9914085,116.6619782
36,277.0013585,116.7342398
37,277.0113085,116.7100827
38,277.0212585,116.6437147
39,277.0312075,116.6988018
40,277.0411575,116.6957336
41,277.0511075,116.7118089
42,277.0610575,116.6896234
43,277.0710075,116.7063755
44,277.0809575,116.6676729
45,277.0909065,116.6260679
46,277.1008565,116.6281829
47,277.1108065,116.6665926
48,277.1207565,116.6765861
49,277.1307065,116.7209034
50,277.1406565,116.6519464
51,277.1506065,116.6361687
52,277.1605555,116.6853161
53,277.1705055,116.6510986
54,277.1804555,116.579441
55,277.1904055,116.5525228
56,277.2003555,116.629452
57,277.2103055,116.6910266
58,277.2202555,116.6249978
59,277.2302045,116.6737422
60,277.2401545,116.771195
61,277.2501045,116.8557909
62,277.2600545,116.738744
63,277.2700045,116.6518172
64,277.2799545,116.6857799
65,277.2899045,116.7871393
66,277.2998535,116.7793167
67,277.3098035,116.7679212
68,277.3197535,116.7764543
69,277.3297035,116.6325616
70,277.3396535,116.6521049
71,277.3496035,116.6356807
72,277.3595535,116.6444904
73,277.3695025,116.5904421
74,277.3794525,116.5904421
75,277.3894025,116.5632099
76,277.3993525,116.5784146
77,277.4093025,116.5410301
78,277.4192525,116.6589288
79,277.4292015,116.7212085
80,277.4391515,116.7103673
81,277.4491023,116.6478964
82,277.4590523,116.5814269
83,277.4690023,116.5423593
84,277.4789523,116.5969717
85,277.4889023,116.633133
86,277.4988513,116.6667181
87,277.5088013,116.6591824
88,277.5187513,116.6407597
89,277.5287013,116.7131774
90,277.5386513,116.6643147
91,277.5486013,116.6369606
92,277.5585513,116.5740039
93,277.5685003,116.5477495
94,277.5784503,116.6511517
95,277.5884003,116.6624682
96,277.5983503,116.6584643
97,277.6083003,116.7275095
98,277.6182503,116.6432768
99,277.6282003,116.3148828
100,277.6381493,116.1120978
101,277.6480993,116.2069421
102,277.6580493,116.2935961
103,277.6679993,116.2978519
104,277.6779493,116.3806798
105,277.6878993,116.4422882
106,277.6978483,116.5796873
107,277.7077983,116.5492685
108,277.7177483,116.4590183
109,277.7276983,116.3846027
110,277.7376483,116.3100326
111,277.7475983,116.400687
112,277.7575483,116.3973968
113,277.7674973,116.345189
114,277.7774473,116.3008322
115,277.7873973,116.2800202
116,277.7973473,116.2441957
117,277.8072973,116.3325266
118,277.8172473,116.4129385
119,277.8271973,116.405
120,277.8371463,116.4110855
121,277.8470963,116.4420051
122,277.8570463,116.4480674
123,277.8669963,116.547808
124,277.8769463,116.6137967
125,277.8868963,116.6515572
126,277.8968463,116.6057742
127,277.9067953,116.5866299
128,277.9167453,116.5308312
129,277.9266953,116.5268336
130,277.9366453,116.5679058
131,277.9465953,116.5083952
132,277.9565453,116.4995644
133,277.9664953,116.5109569
134,277.9764443,116.6140897
135,277.9863943,116.5294954
136,277.9963443,116.5272428
137,278.0062943,116.5504235
138,278.0162443,116.6510406
139,278.0261943,116.6701247
140,278.0361443,116.6026596
141,278.0460933,116.5669029
142,278.0560433,116.4858844
143,278.0659933,116.4858844
144,278.0759433,116.4630329
145,278.0858933,116.3810174
146,278.0958433,116.2820539
147,278.1057933,116.2143828
148,278.1157423,116.2779256
149,278.1256923,116.2450414
150,278.1356423,116.2892349
151,278.1455923,116.3614166
152,278.1555423,116.3809869
153,278.1654923,116.2921725
154,278.1754413,116.2707913
155,278.1853913,116.391776
156,278.1953413,116.510859
157,278.2052913,116.5067899
158,278.2152413,116.474977
159,278.2251913,116.4844944
160,278.2351413,116.5713338
161,278.2450903,116.6748739
162,278.2550403,116.6828738
163,278.2649903,116.6986178
164,278.2749403,116.69279
165,278.2848903,116.7404534
166,278.2948403,116.6636973
167,278.3047903,116.7387899
168,278.3147393,116.8153721
169,278.3246893,116.7601699
170,278.3346393,116.8392026
171,278.3445893,116.8757836
172,278.3545393,116.757283
173,278.3644893,116.7137075
174,278.3744393,116.727066
175,278.3843883,116.6567795
176,278.3943383,116.6884898
177,278.4042883,116.7774294
178,278.4142383,116.7497124
179,278.4241883,116.6555077
180,278.4341383,116.7198586
181,278.444088,116.6388514
182,278.454037,116.6619335
183,278.463987,116.6363556
184,278.473937,116.6653781
185,278.483887,116.7138758
186,278.493837,116.7313793
187,278.503787,116.7429014
188,278.513737,116.7276107
189,278.523686,116.7644601
190,278.533636,116.7594943
191,278.543586,116.6875206
192,278.553536,116.6850783
193,278.563486,116.7008638
194,278.573436,116.757755
195,278.583386,116.7707392
196,278.593335,116.7553659
197,278.603285,116.7437261
198,278.613235,116.7859056
199,278.623185,116.8223805
200,278.633135,116.7606909
201,278.643085,116.7336102
202,278.653034,116.7288595
203,278.662984,116.6786307
204,278.672934,116.6540316
205,278.682884,116.632997
206,278.692834,116.6918063
207,278.702784,116.6663088
208,278.712734,116.6544425
209,278.722683,116.5602381
210,278.732633,116.6163557
211,278.742583,116.6905134
212,278.752533,116.6905134
213,278.762483,116.7282089
214,278.772433,116.7088224
215,278.782383,116.7451489
216,278.792332,116.7929286
217,278.802282,116.8815438
218,278.812232,116.8274461
219,278.822182,116.8297497
220,278.832132,116.8698734
221,278.842082,116.8236692
222,278.852032,116.8439793
223,278.861981,116.8242031
224,278.871931,116.7986249
225,278.881881,116.7581974
226,278.891831,116.8340255
227,278.901781,116.762723
228,278.911731,116.726196
229,278.921681,116.6680933
230,278.93163,116.6973226
231,278.94158,116.7097346
232,278.95153,116.6946141
233,278.96148,116.6748634
234,278.97143,116.5775283
235,278.98138,116.590283
236,278.99133,116.5978414
