,0,1
0,638.8288017,96.42505883
1,638.8387527,96.44190389
2,638.8487037,96.43479539
3,638.8586537,96.43014849
4,638.8686047,96.37305248
5,638.8785557,96.40810588
6,638.8885057,96.35033748
7,638.8984567,96.38301006
8,638.9084077,96.44893888
9,638.9183587,96.40234279
10,638.9283087,96.42405433
11,638.9382597,96.40977819
12,638.9482107,96.3942252
13,638.9581607,96.486571
14,638.9681117,96.42625673
15,638.9780627,96.48637762
16,638.9880137,96.47201345
17,638.9979637,96.51148907
18,639.0079147,96.58928976
19,639.0178657,96.54022692
20,639.0278157,96.50715065
21,639.0377667,96.45163348
22,639.0477177,96.43058076
23,639.0576687,96.43426878
24,639.0676187,96.43426878
25,639.0775697,96.30538629
26,639.0875207,96.35757449
27,639.0974707,96.39524626
28,639.1074217,96.39601105
29,639.1173727,96.39074505
30,639.1273237,96.43566572
31,639.1372737,96.49078955
32,639.1472247,96.57804806
33,639.1571757,96.52135748
34,639.1671267,96.5202754
35,639.1770767,96.43895369
36,639.1870277,96.45531834
37,639.1969787,96.45034925
38,639.2069287,96.43613692
39,639.2168797,96.54863671
40,639.2268307,96.50173635
41,639.2367815,96.48967812
42,639.2467315,96.55592538
43,639.2566825,96.51133043
44,639.2666335,96.50489779
45,639.2765835,96.44453826
46,639.2865345,96.25558031
47,639.2964855,96.20533847
48,639.3064365,96.08587292
49,639.3163865,96.06865791
50,639.3263375,96.12282545
51,639.3362885,96.05527046
52,639.3462385,96.04598586
53,639.3561895,95.89096021
54,639.3661405,95.70182568
55,639.3760915,95.71437
56,639.3860415,95.84526813
57,639.3959925,96.03053329
58,639.4059435,96.04196363
59,639.4158935,96.07755707
60,639.4258445,95.94861749
61,639.4357955,95.86690556
62,639.4457465,95.92747831
63,639.4556965,96.05586355
64,639.4656475,96.2497716
65,639.4755985,96.44649882
66,639.4855485,96.39700388
67,639.4954995,96.4412325
68,639.5054505,96.41975035
69,639.5154015,96.43273135
70,639.5253515,96.40472018
71,639.5353025,96.39734485
72,639.5452535,96.47317709
73,639.5552045,96.39331068
74,639.5651545,96.4359616
75,639.5751055,96.45630283
76,639.5850565,96.43998105
77,639.5950065,96.36402008
78,639.6049575,96.33626528
79,639.6149085,96.35635032
80,639.6248595,96.32615414
81,639.6348095,96.31207448
82,639.6447605,96.32364598
83,639.6547115,96.39607271
84,639.6646615,96.38718352
85,639.6746125,96.41064504
86,639.6845635,96.35596656
87,639.6945145,96.34583207
88,639.7044645,96.41708026
89,639.7144155,96.34106614
90,639.7243665,96.38978584
91,639.7343165,96.38978584
92,639.7442675,96.3491068
93,639.7542185,96.46679715
94,639.7641695,96.61203999
95,639.7741195,96.52850575
96,639.7840705,96.48337009
97,639.7940215,96.41981869
98,639.8039715,96.49044614
99,639.8139225,96.56205675
100,639.8238735,96.55515219
101,639.8338245,96.65979979
102,639.8437745,96.58898427
103,639.8537255,96.59561456
104,639.8636765,96.5063665
105,639.8736265,96.43072538
106,639.8835775,96.48217817
107,639.8935285,96.40852733
108,639.9034795,96.40078334
109,639.9134295,96.42827572
110,639.9233805,96.35002822
111,639.9333315,96.3796552
112,639.9432815,96.38976133
113,639.9532325,96.4192187
114,639.9631835,96.46997373
115,639.9731345,96.39957629
116,639.9830845,96.36548111
117,639.9930355,96.37037214
118,640.0029865,96.41113006
119,640.0129375,96.44867361
120,640.0228875,96.44339391
121,640.0328385,96.46389309
122,640.0427895,96.57343161
123,640.0527395,96.51953897
124,640.0626905,96.46572658
125,640.0726415,96.47070531
126,640.0825915,96.38178843
127,640.0925425,96.39592366
128,640.1024935,96.39677424
129,640.1124445,96.36845812
130,640.1223945,96.32863251
131,640.1323455,96.3652362
132,640.1422965,96.42971468
133,640.1522475,96.42320146
134,640.1621975,96.45374945
135,640.1721485,96.55687058
136,640.1820995,96.53889975
137,640.1920495,96.48447835
138,640.2020005,96.42213995
139,640.2119515,96.41879317
140,640.2219025,96.35651597
141,640.2318558,96.42917326
142,640.2418068,96.5031185
143,640.2517578,96.54704894
144,640.2617078,96.53607573
145,640.2716588,96.55055769
146,640.2816098,96.49225997
147,640.2915608,96.4338274
148,640.3015108,96.48971882
149,640.3114618,96.51864179
150,640.3214128,96.56365373
151,640.3313628,96.58208018
152,640.3413138,96.57479269
153,640.3512648,96.54894566
154,640.3612158,96.50907358
155,640.3711658,96.46778743
156,640.3811168,96.46257063
157,640.3910678,96.4349886
158,640.4010178,96.45270732
159,640.4109688,96.45270732
160,640.4209198,96.42858508
161,640.4308708,96.42620727
162,640.4408208,96.44324353
163,640.4507718,96.49373381
164,640.4607228,96.49748757
165,640.4706728,96.50204999
166,640.4806238,96.42965095
167,640.4905748,96.35346917
168,640.5005258,96.41397044
169,640.5104758,96.33868898
170,640.5204268,96.39217317
171,640.5303778,96.35015908
172,640.5403278,96.32023496
173,640.5502788,96.40253216
174,640.5602298,96.42725453
175,640.5701808,96.39954106
