,1,2
0,1222.670323,-47.68738556
1,1222.680276,-47.66555023
2,1222.690229,-47.87493134
3,1222.700182,-47.97827148
4,1222.710135,-48.03255463
5,1222.720088,-47.72702789
6,1222.730042,-47.72702789
7,1222.739995,-47.67071533
8,1222.749948,-47.97678375
9,1222.759901,-48.14974976
10,1222.769854,-48.00988007
11,1222.779807,-47.77322388
12,1222.78976,-47.72254944
13,1222.799714,-47.99339294
14,1222.809667,-48.06658173
15,1222.81962,-48.02865601
16,1222.829573,-47.98516083
17,1222.839526,-47.72472382
18,1222.849479,-47.57461548
19,1222.859431,-47.85219574
20,1222.869385,-47.95158386
21,1222.879338,-47.89025116
22,1222.889291,-47.65407562
23,1222.899244,-47.53138733
24,1222.909197,-47.69645691
25,1222.91915,-47.87146759
26,1222.929104,-47.89334106
27,1222.939053,-47.87173462
28,1222.949006,-47.72844696
29,1222.958959,-47.35401917
30,1222.968912,-47.37633514
31,1222.978865,-47.84979248
32,1222.988818,-48.01367188
33,1222.998772,-47.87670135
34,1223.008725,-47.48733521
35,1223.018678,-47.59688568
36,1223.028631,-47.9207077
37,1223.038584,-48.00075531
38,1223.048537,-48.05029297
39,1223.058491,-48.08620453
40,1223.068444,-48.11882019
41,1223.078397,-48.1750946
42,1223.08835,-48.17759705
43,1223.098303,-48.03684998
44,1223.108256,-47.68877411
45,1223.118209,-47.80326843
46,1223.128163,-48.14543915
47,1223.138116,-48.25491333
48,1223.148069,-48.08361053
49,1223.158022,-48.13204193
50,1223.167975,-48.19309235
51,1223.177928,-48.22140503
52,1223.187881,-47.95275879
53,1223.197835,-47.71781921
54,1223.207788,-47.81492615
55,1223.217741,-48.09033203
56,1223.227694,-48.11380768
57,1223.237647,-47.95401764
58,1223.2476,-47.67736053
59,1223.257554,-47.6381073
60,1223.267507,-47.44954681
61,1223.27746,-47.3833313
62,1223.287413,-47.75036621
63,1223.297366,-47.93180847
64,1223.307319,-48.0292511
65,1223.317272,-48.0562973
66,1223.327226,-48.1013031
67,1223.337179,-48.10765839
68,1223.347132,-48.11541748
69,1223.357085,-48.1995163
70,1223.367038,-47.95956421
71,1223.376991,-47.849823
72,1223.386944,-48.01874542
73,1223.396898,-48.14433289
74,1223.406851,-48.12998199
75,1223.416804,-47.82217407
76,1223.426757,-47.82217407
77,1223.43671,-47.67771912
78,1223.446663,-47.86763
79,1223.456617,-48.03083801
80,1223.46657,-48.06195068
81,1223.476523,-48.0537796
82,1223.486476,-47.87216949
83,1223.496429,-47.59313202
84,1223.506382,-47.70847321
85,1223.516335,-48.06065369
86,1223.526289,-48.14317322
87,1223.536242,-48.09474182
88,1223.546195,-48.15891266
89,1223.556148,-48.16732025
90,1223.566101,-48.16316986
91,1223.576054,-47.88800812
92,1223.586008,-47.81955719
93,1223.595961,-48.04738617
94,1223.605914,-48.16344452
95,1223.615867,-48.14078522
96,1223.62582,-47.90769958
97,1223.635773,-47.70516968
98,1223.645726,-47.85253906
99,1223.65568,-47.99093628
100,1223.665633,-48.05578613
101,1223.675586,-48.0921402
102,1223.685539,-47.91309357
103,1223.695492,-47.71818542
104,1223.705445,-47.8765564
105,1223.715399,-48.03117371
106,1223.725352,-48.104599
107,1223.735305,-47.95011902
108,1223.745258,-47.79282379
109,1223.755211,-47.89673615
110,1223.765164,-48.06620789
111,1223.775117,-48.07233429
112,1223.785071,-47.87567139
113,1223.795024,-47.70491028
114,1223.804977,-47.89246368
115,1223.81493,-48.1029892
116,1223.824883,-48.11048126
117,1223.834836,-47.84418488
118,1223.844789,-47.62314606
119,1223.854743,-47.77361298
120,1223.864696,-47.99414062
121,1223.874649,-47.99443054
122,1223.884602,-47.91313171
123,1223.894555,-47.95419312
124,1223.904508,-48.01016235
125,1223.914462,-48.0147934
126,1223.924415,-48.03934479
127,1223.934368,-47.75758362
128,1223.944321,-47.3820343
129,1223.954274,-47.19082642
130,1223.964227,-47.49948883
131,1223.97418,-47.87097931
132,1223.984134,-48.0589447
133,1223.994087,-48.10421753
134,1224.00404,-48.13118744
135,1224.013993,-48.13212585
136,1224.023946,-48.16371155
137,1224.033899,-48.20114899
138,1224.043853,-48.0799942
139,1224.053806,-47.7702713
140,1224.063759,-47.72571564
141,1224.073712,-47.98947144
142,1224.083665,-48.08603668
143,1224.093618,-47.94963074
144,1224.103571,-47.65070343
145,1224.113525,-47.65070343
146,1224.123478,-47.66793823
147,1224.133431,-48.05654144
148,1224.143384,-48.08363342
149,1224.153337,-47.98575592
150,1224.16329,-47.68880463
151,1224.173244,-47.69291687
152,1224.183197,-48.07163239
153,1224.19315,-48.1085968
154,1224.203103,-47.85044861
155,1224.213056,-47.57545471
156,1224.223009,-47.63088226
157,1224.232962,-47.90679169
158,1224.242916,-48.03591919
159,1224.252869,-47.98638916
