,1,2
0,58.32966975,-48.42929077
1,58.33962075,-48.4681778
2,58.34957175,-48.52716827
3,58.35952375,-48.46672821
4,58.36947475,-48.460289
5,58.37942575,-48.44100189
6,58.38937675,-48.39627838
7,58.39932875,-48.45004272
8,58.40927975,-48.32936859
9,58.41923075,-48.34507751
10,58.42918275,-48.41667175
11,58.43913375,-48.38935089
12,58.44908475,-48.39860535
13,58.45903575,-48.35546112
14,58.46898775,-48.35704041
15,58.47893875,-48.4400177
16,58.48888975,-48.42703247
17,58.49884175,-48.44855499
18,58.50879275,-48.46935272
19,58.51874375,-48.46673584
20,58.52869575,-48.41837311
21,58.53864675,-48.38248444
22,58.54859775,-48.436409
23,58.55854875,-48.4436264
24,58.56850075,-48.42991638
25,58.57845175,-48.42427063
26,58.58840275,-48.50852203
27,58.59835475,-48.39707184
28,58.60830575,-48.38035583
29,58.61825675,-48.30510712
30,58.62820775,-48.38297272
31,58.63815975,-48.4234848
32,58.64811075,-48.46572113
33,58.65806175,-48.46871185
34,58.66801375,-48.45098114
35,58.67796475,-48.37078857
36,58.68791575,-48.34812927
37,58.69786775,-48.30960846
38,58.70781875,-48.29148865
39,58.71776975,-48.31952667
40,58.72772075,-48.37628937
41,58.73767225,-48.38807678
42,58.74762325,-48.38294983
43,58.75757425,-48.42692566
44,58.76752625,-48.38469696
45,58.77747725,-48.42468262
46,58.78742825,-48.45452118
47,58.79737925,-48.44488525
48,58.80733125,-48.45533752
49,58.81728225,-48.35707855
50,58.82723325,-48.13500214
51,58.83718525,-48.00369263
52,58.84713625,-47.96255493
53,58.85708725,-48.08706665
54,58.86703925,-48.13020325
55,58.87699025,-48.02515411
56,58.88694125,-47.97442627
57,58.89689225,-47.95606232
58,58.90684425,-48.07094574
59,58.91679525,-48.20644379
60,58.92674625,-48.46472931
61,58.93669825,-48.43824768
62,58.94664925,-48.44343567
63,58.95660025,-48.48838043
64,58.96655125,-48.43887329
65,58.97650325,-48.44429016
66,58.98645425,-48.43880463
67,58.99640525,-48.43880463
68,59.00635725,-48.42462158
69,59.01630825,-48.44115448
70,59.02625925,-48.43842316
71,59.03621025,-48.43411255
72,59.04616225,-48.4789505
73,59.05611325,-48.45695496
74,59.06606425,-48.45924377
75,59.07601625,-48.52462769
76,59.08596725,-48.54970551
77,59.09591825,-48.59638977
78,59.10587025,-48.60423279
79,59.11582125,-48.61907196
80,59.12577225,-48.59580231
81,59.13572325,-48.56184387
82,59.14567525,-48.54290771
83,59.15562625,-48.52228546
84,59.16557725,-48.54136658
85,59.17552925,-48.46244049
86,59.18548025,-48.50457764
87,59.19543125,-48.54536438
88,59.20538225,-48.51085663
89,59.21533425,-48.57844543
90,59.22528525,-48.52352905
91,59.23523625,-48.55194092
92,59.24518825,-48.51837921
93,59.25513925,-48.52159882
94,59.26509025,-48.55187988
95,59.27504125,-48.46079254
96,59.28499325,-48.4342041
97,59.29494425,-48.49195862
98,59.30489525,-48.51062012
99,59.31484725,-48.52091217
100,59.32479825,-48.54990387
101,59.33474925,-48.47528076
102,59.34470125,-48.44699097
103,59.35465225,-48.44579315
104,59.36460325,-48.45393372
105,59.37455425,-48.38816833
106,59.38450625,-48.42264557
107,59.39445725,-48.51098633
108,59.40440825,-48.51763916
109,59.41436025,-48.47695923
110,59.42431125,-48.43564606
111,59.43426225,-48.43128204
112,59.44421325,-48.39894104
113,59.45416525,-48.40663147
114,59.46411625,-48.38019562
115,59.47406725,-48.3194809
116,59.48401925,-48.28884125
117,59.49397025,-48.41959381
118,59.50392125,-48.40011597
119,59.51387225,-48.39984131
120,59.52382425,-48.49584961
121,59.53377525,-48.54471588
122,59.54372625,-48.56608582
123,59.55367825,-48.5313797
124,59.56362925,-48.45246887
125,59.57358025,-48.46942902
126,59.58353125,-48.47441864
127,59.59348325,-48.45478821
128,59.60343425,-48.44297028
129,59.61338525,-48.4723587
130,59.62333725,-48.46852875
131,59.63328825,-48.4362793
132,59.64323925,-48.44033813
133,59.65319125,-48.35787201
134,59.66314225,-48.37454987
135,59.67309325,-48.36914825
136,59.68304425,-48.36914825
137,59.69299625,-48.45884705
138,59.70294725,-48.41970825
139,59.71289825,-48.41377258
140,59.72285025,-48.52178192
141,59.73280121,-48.49261475
142,59.74275221,-48.46518707
143,59.75270321,-48.44355011
144,59.76265521,-48.46433258
145,59.77260621,-48.46479034
146,59.78255721,-48.46422577
147,59.79250921,-48.44774628
148,59.80246021,-48.45542145
149,59.81241121,-48.40942383
150,59.82236221,-48.36476898
151,59.83231421,-48.37556458
152,59.84226521,-48.37093353
153,59.85221621,-48.31597137
154,59.86216821,-48.32374573
155,59.87211921,-48.2953949
156,59.88207021,-48.34477234
157,59.89202121,-48.40813446
158,59.90197321,-48.36270142
159,59.91192421,-48.40606689
