,1,2
0,110.0758729,-48.16383362
1,110.0858239,-48.19850922
2,110.0957749,-48.14821625
3,110.1057259,-48.14750671
4,110.1156769,-48.16575623
5,110.1256279,-48.33500671
6,110.1355789,-48.2929306
7,110.1455299,-48.29367065
8,110.1554809,-48.30113983
9,110.1654329,-48.311409
10,110.1753839,-48.2323761
11,110.1853349,-48.28253174
12,110.1952859,-48.26026917
13,110.2052369,-48.28221893
14,110.2151879,-48.20941162
15,110.2251389,-48.11847687
16,110.2350899,-48.19855499
17,110.2450419,-48.18183899
18,110.2549929,-48.24332428
19,110.2649439,-48.20756531
20,110.2748949,-48.21307373
21,110.2848459,-48.25500488
22,110.2947969,-48.2294693
23,110.3047479,-48.23364258
24,110.3146989,-48.1710968
25,110.3246499,-48.14797211
26,110.3346019,-48.05725098
27,110.3445529,-48.10482788
28,110.3545039,-48.12742615
29,110.3644549,-48.12307739
30,110.3744059,-48.10134888
31,110.3843569,-48.1271286
32,110.3943079,-48.16739655
33,110.4042589,-48.18177032
34,110.4142099,-48.15518188
35,110.4241619,-48.17521667
36,110.4341129,-48.19754791
37,110.4440639,-48.28456116
38,110.4540149,-48.30075836
39,110.4639659,-48.292099
40,110.4739169,-48.28162384
41,110.4838679,-48.29959869
42,110.4938189,-48.29862976
43,110.5037699,-48.27361298
44,110.5137219,-48.23553467
45,110.5236729,-48.15503693
46,110.5336239,-48.15260315
47,110.5435749,-48.15076447
48,110.5535259,-48.13360596
49,110.5634769,-48.12368011
50,110.5734279,-48.11745453
51,110.5833789,-48.14584351
52,110.5933309,-48.12999725
53,110.6032819,-48.04310608
54,110.6132329,-48.0756073
55,110.6231839,-48.0934906
56,110.6331349,-48.13146973
57,110.6430859,-48.18390656
58,110.6530369,-48.1962738
59,110.6629879,-48.14419556
60,110.6729389,-48.15434265
61,110.6828909,-48.10504913
62,110.6928419,-48.14306641
63,110.7027929,-48.21044159
64,110.7127439,-48.18659973
65,110.7226949,-48.18659973
66,110.7326459,-48.14188385
67,110.7425969,-48.14976501
68,110.7525479,-48.13569641
69,110.7624999,-48.14516449
70,110.7724509,-48.11604309
71,110.782401,-48.10308838
72,110.792352,-48.09801483
73,110.802303,-48.13452911
74,110.812254,-48.04492188
75,110.822205,-48.08084869
76,110.832156,-48.05725098
77,110.842107,-48.0274353
78,110.852059,-48.03912354
79,110.86201,-48.0328598
80,110.871961,-48.05330658
81,110.881912,-48.04570007
82,110.891863,-48.11460876
83,110.901814,-48.23941803
84,110.911765,-48.21142578
85,110.921716,-48.1944046
86,110.931667,-48.12438965
87,110.941619,-48.15618134
88,110.95157,-48.24297333
89,110.961521,-48.2857666
90,110.971472,-48.22983551
91,110.981423,-48.24382782
92,110.991374,-48.21353912
93,111.001325,-48.20236969
94,111.011276,-48.24803162
95,111.021227,-48.25296783
96,111.031179,-48.2749939
97,111.04113,-48.25762177
98,111.051081,-48.27285004
99,111.061032,-48.28029633
100,111.070983,-48.26107025
101,111.080934,-48.26116943
102,111.090885,-48.30084229
103,111.100836,-48.2624588
104,111.110788,-48.28387451
105,111.120739,-48.25188446
106,111.13069,-48.29673004
107,111.140641,-48.22323608
108,111.150592,-48.24940491
109,111.160543,-48.21572113
110,111.170494,-48.26152802
111,111.180445,-48.28157806
112,111.190396,-48.26931763
113,111.200348,-48.27044678
114,111.210299,-48.21018219
115,111.22025,-48.14460754
116,111.230201,-48.16750336
117,111.240152,-48.1314621
118,111.250103,-48.09877014
119,111.260054,-48.22560883
120,111.270005,-48.2057724
121,111.279956,-48.28505707
122,111.289908,-48.28859711
123,111.299859,-48.29853821
124,111.30981,-48.2811203
125,111.319761,-48.14955902
126,111.329712,-48.20786285
127,111.339663,-48.25320435
128,111.349614,-48.16239166
129,111.359565,-48.17835236
130,111.369516,-48.24880219
131,111.379468,-48.28379822
132,111.389419,-48.27632904
133,111.39937,-48.23677063
134,111.409321,-48.25106812
135,111.419272,-48.25106812
136,111.429223,-48.27424622
137,111.439174,-48.27862549
138,111.449125,-48.29792786
139,111.459076,-48.37267303
140,111.469028,-48.32378387
141,111.478979,-48.26230621
142,111.48893,-48.3150177
143,111.498881,-48.30609131
144,111.508832,-48.28604126
145,111.518783,-48.30995178
146,111.528734,-48.18045044
147,111.538685,-48.15539551
148,111.548636,-48.17796326
149,111.558588,-48.26370239
150,111.568539,-48.27706146
151,111.57849,-48.2565155
152,111.588441,-48.25050354
153,111.598392,-48.30233002
154,111.608343,-48.3146286
155,111.618294,-48.31455231
156,111.628245,-48.32808685
157,111.638197,-48.24753571
158,111.648148,-48.23126984
159,111.658099,-48.15406036
