,1,2
0,821.5781085,-47.44168091
1,821.5880595,-47.5504837
2,821.5980115,-47.63286591
3,821.6079635,-47.84675598
4,821.6179155,-47.83551788
5,821.6278665,-47.83052826
6,821.6378185,-47.95639801
7,821.6477705,-47.94390869
8,821.6577225,-47.93021393
9,821.6676735,-47.8661499
10,821.6776255,-47.97169495
11,821.6875775,-48.03458405
12,821.6975295,-48.01055908
13,821.7074805,-48.02230072
14,821.7174325,-47.99954224
15,821.7273845,-48.02111816
16,821.7373365,-48.01148224
17,821.7472875,-47.9359436
18,821.7572395,-47.91766357
19,821.7671915,-47.88716125
20,821.7771435,-47.84645844
21,821.7870945,-47.95570374
22,821.7970465,-48.10249329
23,821.8069985,-48.19945526
24,821.8169505,-48.05415344
25,821.8269015,-47.95733643
26,821.8368535,-47.9331665
27,821.8468055,-47.82137299
28,821.8567575,-47.80979919
29,821.8667085,-47.7875824
30,821.8766605,-47.73554993
31,821.8866125,-47.73554993
32,821.8965645,-47.73751068
33,821.9065155,-47.70326996
34,821.9164675,-47.68669891
35,821.9264195,-47.75766754
36,821.9363715,-47.89653778
37,821.9463225,-48.01199341
38,821.9562745,-47.96870422
39,821.9662265,-47.93592072
40,821.9761785,-48.05899048
41,821.9861295,-48.10798645
42,821.9960815,-48.03819275
43,822.0060335,-48.03366089
44,822.0159855,-47.99875641
45,822.0259365,-48.06905365
46,822.0358885,-48.10611725
47,822.0458405,-48.24776459
48,822.0557925,-48.29598999
49,822.0657435,-48.25482178
50,822.0756955,-48.30814362
51,822.0856475,-48.27175903
52,822.0955995,-48.30010986
53,822.1055505,-48.25695038
54,822.1155025,-48.23312378
55,822.1254545,-48.27334595
56,822.1354065,-48.23993683
57,822.1453575,-48.19115448
58,822.1553095,-48.13903046
59,822.1652615,-48.08604431
60,822.1752135,-48.09732819
61,822.1851645,-47.90836334
62,822.1951165,-47.81452942
63,822.2050685,-47.84049225
64,822.2150205,-47.78714752
65,822.2249715,-47.77918243
66,822.2349235,-47.78122711
67,822.2448755,-47.83297729
68,822.2548275,-47.83557892
69,822.2647785,-47.7822113
70,822.2747305,-47.77360535
71,822.2846825,-47.77719879
72,822.2946345,-47.93299103
73,822.3045855,-48.24052429
74,822.3145375,-48.26826477
75,822.3244895,-48.32302856
76,822.3344415,-48.29070282
77,822.3443925,-48.24892426
78,822.3543445,-48.33236694
79,822.3642965,-48.25762939
80,822.3742485,-48.28339386
81,822.3841995,-48.23582458
82,822.3941515,-48.17342377
83,822.4041035,-48.19560242
84,822.4140555,-48.18125153
85,822.4240065,-48.13291931
86,822.4339585,-48.07896423
87,822.4439105,-48.07138062
88,822.4538625,-48.13038635
89,822.4638135,-48.19075775
90,822.4737655,-48.22618866
91,822.4837175,-48.20829773
92,822.4936695,-48.21513367
93,822.5036205,-48.27890015
94,822.5135727,-47.9526062
95,822.5235247,-47.77143097
96,822.5334767,-47.78972626
97,822.5434277,-47.7664566
98,822.5533797,-47.89363098
99,822.5633317,-47.74406433
100,822.5732837,-47.74406433
101,822.5832347,-47.7436676
102,822.5931867,-47.72953796
103,822.6031387,-47.78028107
104,822.6130907,-47.87371826
105,822.6230417,-47.89930725
106,822.6329937,-47.81549072
107,822.6429457,-47.79473114
108,822.6528977,-47.75715637
109,822.6628487,-47.7128067
110,822.6728007,-47.64611053
111,822.6827527,-47.65505981
112,822.6927047,-47.75112915
113,822.7026557,-47.72846985
114,822.7126077,-47.80593872
115,822.7225597,-47.79914093
116,822.7325117,-47.81767273
117,822.7424627,-47.79059601
118,822.7524147,-47.66711426
119,822.7623667,-47.67926025
120,822.7723187,-47.64491272
121,822.7822697,-47.57156372
122,822.7922217,-47.67798615
123,822.8021737,-47.69405365
124,822.8121257,-47.77587891
125,822.8220767,-47.7955246
126,822.8320287,-47.76764679
127,822.8419807,-47.85493469
128,822.8519327,-48.11791992
129,822.8618837,-48.25881958
130,822.8718357,-48.26007843
131,822.8817877,-48.1974411
132,822.8917397,-48.12971497
133,822.9016907,-48.19880676
134,822.9116427,-48.27871704
135,822.9215947,-48.22363281
136,822.9315467,-48.15717316
137,822.9414977,-48.16976166
138,822.9514497,-48.13611603
139,822.9614017,-48.11693573
140,822.9713537,-48.12731934
141,822.9813047,-48.16483307
142,822.9912567,-48.12982178
143,823.0012087,-48.20835876
144,823.0111607,-48.0836792
145,823.0211117,-48.13568115
146,823.0310637,-47.87306213
147,823.0410157,-47.83438873
148,823.0509677,-47.73882294
149,823.0609187,-47.6184082
150,823.0708707,-47.62599182
151,823.0808227,-47.61132812
152,823.0907747,-47.67640686
153,823.1007257,-47.73005676
154,823.1106777,-47.83702087
155,823.1206297,-47.98061371
156,823.1305817,-47.7741394
157,823.1405327,-47.75796509
158,823.1504847,-47.72975159
159,823.1604367,-47.74481964
