,1,2
0,653.3990795,-47.9491272
1,653.4090305,-47.90943909
2,653.4189815,-47.98760223
3,653.4289325,-47.94888306
4,653.4388835,-48.11421967
5,653.4488345,-48.17739868
6,653.4587865,-48.12768555
7,653.4687375,-48.19852448
8,653.4786885,-48.33599091
9,653.4886395,-48.37988281
10,653.4985905,-48.41061401
11,653.5085425,-48.25778198
12,653.5184935,-48.24512482
13,653.5284445,-48.36135864
14,653.5383955,-48.38587952
15,653.5483465,-48.33468628
16,653.5582985,-48.20625305
17,653.5682495,-48.14652252
18,653.5782005,-48.16960907
19,653.5881515,-48.13630676
20,653.5981025,-48.22445679
21,653.6080545,-48.14405823
22,653.6180055,-48.15818787
23,653.6279565,-48.16295624
24,653.6379075,-48.2897644
25,653.6478585,-48.2897644
26,653.6578095,-48.42575073
27,653.6677615,-48.33656311
28,653.6777125,-48.37871552
29,653.6876635,-48.4577713
30,653.6976145,-48.39665222
31,653.7075655,-48.39524078
32,653.7175175,-48.32316589
33,653.7274685,-48.32698822
34,653.7374195,-48.39715576
35,653.7473705,-48.30860901
36,653.7573215,-48.3826828
37,653.7672735,-48.39830017
38,653.7772245,-48.37525177
39,653.7871755,-48.41397858
40,653.7971265,-48.34580994
41,653.8070775,-48.31053162
42,653.8170295,-48.28940582
43,653.8269805,-48.24429321
44,653.8369315,-48.24972534
45,653.8468825,-48.22662354
46,653.8568335,-48.26947784
47,653.8667845,-48.24591827
48,653.8767365,-48.23679352
49,653.8866875,-48.15589142
50,653.8966385,-48.10559845
51,653.9065895,-48.21681213
52,653.9165405,-48.20655823
53,653.9264925,-48.17454529
54,653.9364435,-48.17108917
55,653.9463945,-48.18994904
56,653.9563455,-48.19797516
57,653.9662965,-48.17276764
58,653.9762485,-48.33863831
59,653.9861995,-48.42085266
60,653.9961505,-48.44522095
61,654.0061015,-48.4070282
62,654.0160525,-48.41292572
63,654.0260045,-48.32752228
64,654.0359555,-48.38152313
65,654.0459065,-48.37767792
66,654.0558575,-48.34514618
67,654.0658085,-48.33742523
68,654.0757595,-48.2779541
69,654.0857115,-48.24741364
70,654.0956625,-48.30125427
71,654.1056135,-48.29462433
72,654.1155645,-48.31694031
73,654.1255155,-48.24407196
74,654.1354675,-48.22120667
75,654.1454185,-48.21765137
76,654.1553695,-48.20050049
77,654.1653205,-48.22110748
78,654.1752715,-48.08744049
79,654.1852235,-48.12451172
80,654.1951745,-48.23364258
81,654.2051255,-48.24755859
82,654.2150765,-48.35516357
83,654.2250275,-48.3443985
84,654.2349785,-48.38329315
85,654.2449305,-48.39509583
86,654.2548815,-48.33870697
87,654.2648325,-48.38614655
88,654.2747835,-48.33805084
89,654.2847345,-48.26265717
90,654.2946865,-48.24619293
91,654.3046375,-48.25682831
92,654.3145885,-48.18983459
93,654.3245395,-48.08895111
94,654.3344905,-48.05587769
95,654.3444423,-48.05587769
96,654.3543933,-48.09583282
97,654.3643443,-48.19769287
98,654.3742953,-48.20288086
99,654.3842463,-48.15413666
100,654.3941983,-48.13583374
101,654.4041493,-48.19093323
102,654.4141003,-48.29374695
103,654.4240513,-48.40074158
104,654.4340023,-48.49465942
105,654.4439533,-48.46626282
106,654.4539053,-48.52050781
107,654.4638563,-48.4513092
108,654.4738073,-48.41138458
109,654.4837583,-48.39167786
110,654.4937093,-48.3597641
111,654.5036613,-48.4365921
112,654.5136123,-48.43241119
113,654.5235633,-48.52350616
114,654.5335143,-48.49669647
115,654.5434653,-48.52548218
116,654.5534173,-48.58324432
117,654.5633683,-48.52938843
118,654.5733193,-48.48640442
119,654.5832703,-48.53807831
120,654.5932213,-48.46174622
121,654.6031733,-48.38796997
122,654.6131243,-48.33226776
123,654.6230753,-48.27667236
124,654.6330263,-48.27119446
125,654.6429773,-48.30068207
126,654.6529293,-48.32407379
127,654.6628803,-48.28837585
128,654.6728313,-48.189888
129,654.6827823,-48.1164093
130,654.6927333,-48.05715179
131,654.7026843,-48.11419678
132,654.7126363,-48.15475464
133,654.7225873,-48.17175293
134,654.7325383,-48.26020813
135,654.7424893,-48.21099091
136,654.7524403,-48.18875122
137,654.7623923,-48.06241608
138,654.7723433,-48.04166412
139,654.7822943,-48.01488495
140,654.7922453,-47.96481323
141,654.8021963,-48.06066895
142,654.8121483,-48.2593689
143,654.8220993,-48.3423233
144,654.8320503,-48.3421936
145,654.8420013,-48.31636047
146,654.8519523,-48.30277252
147,654.8619043,-48.28013611
148,654.8718553,-48.30043793
149,654.8818063,-48.28343201
150,654.8917573,-48.2303772
151,654.9017083,-48.15003967
152,654.9116603,-48.19289398
153,654.9216113,-48.14518738
154,654.9315623,-48.19314575
155,654.9415133,-48.20943451
156,654.9514643,-48.26264954
157,654.9614153,-48.27469635
158,654.9713673,-48.20536804
159,654.9813183,-48.39039612
