,1,2
0,1080.34104,-47.76005554
1,1080.350993,-47.73944092
2,1080.360946,-47.83448029
3,1080.370899,-47.85311127
4,1080.380852,-47.8738327
5,1080.390805,-47.96543884
6,1080.400758,-47.87711334
7,1080.410711,-47.83869934
8,1080.420664,-47.83357239
9,1080.430617,-47.77131653
10,1080.44057,-47.82852936
11,1080.450523,-47.78188324
12,1080.460476,-47.79942322
13,1080.470429,-47.84306335
14,1080.480382,-47.86382294
15,1080.490335,-47.98114014
16,1080.500288,-47.94950867
17,1080.510241,-47.9345932
18,1080.520194,-47.91303253
19,1080.530147,-47.87290192
20,1080.5401,-47.84541321
21,1080.550053,-47.7820282
22,1080.560006,-47.81229401
23,1080.569958,-47.71224976
24,1080.579911,-47.66133118
25,1080.589864,-47.6999054
26,1080.599817,-47.7342453
27,1080.60977,-47.74590302
28,1080.619723,-47.73852539
29,1080.629676,-47.71276855
30,1080.639629,-47.71675873
31,1080.649582,-47.66178894
32,1080.659535,-47.67100525
33,1080.669488,-47.59410858
34,1080.679441,-47.6037674
35,1080.689394,-47.66078186
36,1080.699347,-47.68064117
37,1080.7093,-47.7293396
38,1080.719253,-47.73968506
39,1080.729206,-47.63327789
40,1080.739159,-47.65848541
41,1080.749112,-47.73282623
42,1080.759065,-47.7157135
43,1080.769018,-47.80751038
44,1080.778971,-47.72747803
45,1080.788923,-47.68399048
46,1080.798876,-47.6116333
47,1080.808828,-47.67179871
48,1080.818781,-47.7073822
49,1080.828734,-47.66516113
50,1080.838687,-47.65991974
51,1080.84864,-47.66470337
52,1080.858593,-47.58850098
53,1080.868546,-47.71367645
54,1080.878499,-47.69851685
55,1080.888452,-47.78884888
56,1080.898405,-47.84248352
57,1080.908358,-47.76047516
58,1080.918311,-47.81007385
59,1080.928264,-47.70089722
60,1080.938217,-47.75417328
61,1080.94817,-47.70932007
62,1080.958123,-47.68850708
63,1080.968076,-47.87358093
64,1080.978029,-47.88811493
65,1080.987982,-47.76669312
66,1080.997935,-47.68126678
67,1081.007888,-47.61262512
68,1081.017841,-47.61262512
69,1081.027794,-47.73516083
70,1081.037747,-47.67119598
71,1081.0477,-47.68480682
72,1081.057652,-47.65900421
73,1081.067605,-47.64925385
74,1081.077558,-47.77180481
75,1081.087511,-47.69435883
76,1081.097464,-47.65665436
77,1081.107417,-47.58398438
78,1081.11737,-47.66557312
79,1081.127323,-47.74576569
80,1081.137276,-47.77584076
81,1081.147229,-47.70935059
82,1081.157182,-47.64829254
83,1081.167135,-47.57013702
84,1081.177088,-47.70957947
85,1081.187041,-47.74053955
86,1081.196994,-47.76127625
87,1081.206947,-47.75089264
88,1081.2169,-47.73459625
89,1081.226853,-47.77903748
90,1081.236806,-47.87300873
91,1081.246759,-47.88909912
92,1081.256712,-47.90271759
93,1081.266665,-47.85286713
94,1081.276618,-47.90950775
95,1081.286571,-47.89707184
96,1081.296524,-47.85516357
97,1081.306477,-47.90014648
98,1081.31643,-47.87075806
99,1081.326382,-47.80176544
100,1081.336335,-47.69102478
101,1081.346288,-47.74744415
102,1081.356241,-47.80683899
103,1081.366194,-47.76265717
104,1081.376147,-47.74337006
105,1081.3861,-47.71588135
106,1081.396053,-47.69539642
107,1081.406006,-47.75121307
108,1081.415959,-47.7869339
109,1081.425912,-47.75836945
110,1081.435865,-47.79714203
111,1081.445818,-47.76288605
112,1081.455771,-47.6812973
113,1081.465724,-47.66824341
114,1081.475677,-47.62838745
115,1081.48563,-47.6180954
116,1081.495583,-47.61896515
117,1081.505536,-47.6760788
118,1081.515489,-47.83410645
119,1081.525442,-47.85916138
120,1081.535395,-47.82726288
121,1081.545348,-47.70555115
122,1081.555301,-47.75343323
123,1081.565254,-47.8032608
124,1081.575207,-47.75398254
125,1081.585159,-47.70101166
126,1081.595112,-47.64563751
127,1081.605065,-47.65810394
128,1081.615018,-47.68901062
129,1081.624971,-47.63864899
130,1081.634924,-47.67726135
131,1081.644877,-47.70458221
132,1081.65483,-47.78130341
133,1081.664783,-47.83525848
134,1081.674736,-47.88864136
135,1081.684689,-47.90185547
136,1081.694642,-47.68929291
137,1081.704595,-47.64471436
138,1081.714548,-47.64471436
139,1081.724501,-47.75527954
140,1081.734454,-47.68216705
141,1081.744407,-47.73908234
142,1081.75436,-47.58506012
143,1081.764313,-47.55538177
144,1081.774266,-47.64151001
145,1081.784219,-47.69245148
146,1081.794172,-47.72214508
147,1081.804125,-47.63656616
148,1081.814078,-47.63467407
149,1081.824031,-47.67612457
150,1081.833984,-47.7141037
151,1081.843937,-47.72969055
152,1081.85389,-47.71434021
153,1081.863842,-47.64144135
154,1081.873795,-47.68780518
155,1081.883748,-47.7140274
156,1081.893701,-47.7795639
157,1081.903654,-47.77940369
158,1081.913607,-47.70506287
159,1081.92356,-47.69872284
