,1,2
0,420.5451408,-47.99816895
1,420.5550917,-47.9796524
2,420.5650427,-48.01056671
3,420.5749938,-47.98416901
4,420.5849448,-47.98150635
5,420.5948958,-47.98696136
6,420.6048468,-47.93808746
7,420.6147978,-47.8533783
8,420.6247478,-47.90620422
9,420.6346987,-47.96033478
10,420.6446497,-47.9826355
11,420.6546008,-47.8483963
12,420.6645518,-47.83898926
13,420.6745028,-47.96294403
14,420.6844538,-47.95466614
15,420.6944048,-47.82737732
16,420.7043558,-47.85505676
17,420.7143067,-47.87670898
18,420.7242568,-47.90170288
19,420.7342078,-47.90447235
20,420.7441588,-47.92081451
21,420.7541098,-47.77989197
22,420.7640608,-47.7660675
23,420.7740118,-47.87785339
24,420.7839627,-47.89710236
25,420.7939137,-47.91413116
26,420.8038648,-47.88080597
27,420.8138158,-47.89951324
28,420.8237658,-47.99629211
29,420.8337168,-47.99629211
30,420.8436678,-47.91775513
31,420.8536187,-47.91983795
32,420.8635697,-47.93549347
33,420.8735207,-47.9043045
34,420.8834718,-47.99281311
35,420.8934228,-47.96637726
36,420.9033738,-47.91918945
37,420.9133248,-47.82666016
38,420.9232748,-47.85652161
39,420.9332257,-47.96346283
40,420.9431767,-47.99589539
41,420.9531278,-47.92432404
42,420.9630788,-47.89771271
43,420.9730298,-47.93914032
44,420.9829808,-47.88519287
45,420.9929318,-47.8371048
46,421.0028828,-47.87818146
47,421.0128337,-47.89312744
48,421.0227837,-47.92311859
49,421.0327348,-47.96788788
50,421.0426858,-48.05080414
51,421.0526368,-47.93656921
52,421.0625878,-47.85584259
53,421.0725388,-47.92935944
54,421.0824897,-48.03514862
55,421.0924407,-48.06142426
56,421.1023917,-48.09754181
57,421.1123428,-48.13955688
58,421.1222928,-48.13127899
59,421.1322438,-48.08667755
60,421.1421948,-48.11011505
61,421.1521458,-48.11166382
62,421.1620967,-48.12528229
63,421.1720477,-48.20396423
64,421.1819988,-48.36810303
65,421.1919498,-48.40924072
66,421.2019008,-48.34298706
67,421.2118518,-48.3165741
68,421.2218018,-48.2739563
69,421.2317527,-48.18611908
70,421.2417037,-48.09149933
71,421.2516547,-48.0745697
72,421.2616058,-48.09516144
73,421.2715568,-48.02932739
74,421.2815078,-47.99401093
75,421.2914588,-47.97776031
76,421.3014098,-48.04795074
77,421.3113607,-48.05856323
78,421.3213107,-48.06949615
79,421.3312618,-48.13920593
80,421.3412128,-48.18222809
81,421.3511638,-48.14574432
82,421.3611148,-48.1652298
83,421.3710658,-48.32074738
84,421.3810168,-48.35184479
85,421.3909677,-48.38631439
86,421.4009187,-48.35536957
87,421.4108698,-48.38666534
88,421.4208208,-48.30815887
89,421.4307708,-48.34591675
90,421.4407218,-48.35749054
91,421.4506728,-48.35276031
92,421.4606237,-48.34947205
93,421.4705747,-48.38532257
94,421.4805257,-48.42041016
95,421.4904768,-48.4335022
96,421.5004278,-48.42907715
97,421.5103788,-48.42862701
98,421.5203288,-48.42862701
99,421.5302798,-48.46334839
100,421.5402307,-48.48264313
101,421.5501817,-48.53424072
102,421.5601328,-48.4751358
103,421.5700838,-48.37866211
104,421.5800348,-48.36481476
105,421.5899858,-48.35473633
106,421.5999368,-48.34104156
107,421.6098878,-48.28793335
108,421.6198387,-48.26529694
109,421.6297887,-48.30678558
110,421.6397398,-48.37441254
111,421.6496908,-48.34634399
112,421.6596418,-48.4173584
113,421.6695928,-48.43165588
114,421.6795438,-48.37516022
115,421.6894947,-48.33652496
116,421.6994457,-48.34078979
117,421.7093967,-48.36112976
118,421.7193468,-48.41941833
119,421.7292978,-48.44030762
120,421.7392488,-48.37098694
121,421.7491998,-48.34555054
122,421.7591508,-48.28919983
123,421.7691017,-48.34972382
124,421.7790527,-48.41277313
125,421.7890038,-48.36305237
126,421.7989548,-48.36160278
127,421.8089058,-48.47267914
128,421.8188568,-48.46140289
129,421.8288068,-48.37562561
130,421.8387577,-48.36819458
131,421.8487087,-48.41509247
132,421.8586597,-48.36724854
133,421.8686108,-48.3800354
134,421.8785618,-48.35984802
135,421.8885128,-48.28804016
136,421.8984638,-48.3429718
137,421.9084148,-48.44456482
138,421.9183647,-48.43405914
139,421.9283157,-48.38299561
140,421.9382668,-48.30290985
141,421.9482178,-48.31892395
142,421.9581688,-48.32279205
143,421.9681198,-48.33777618
144,421.9780708,-48.36471558
145,421.9880218,-48.35415649
146,421.9979727,-48.39398193
147,422.0079237,-48.37815094
148,422.0178738,-48.39325714
149,422.0278248,-48.4489212
150,422.0377758,-48.31018829
151,422.0477268,-48.22146606
152,422.0576778,-48.30953979
153,422.0676287,-48.42498016
154,422.0775797,-48.36310577
155,422.0875307,-48.34584808
156,422.0974818,-48.36169434
157,422.1074368,-48.35582733
158,422.1173878,-48.23484802
159,422.1273378,-48.29567719
