,1,2
0,45.39293971,-48.04737854
1,45.40289071,-48.07049561
2,45.41284271,-48.07570648
3,45.42279371,-48.08972168
4,45.43274471,-48.08522034
5,45.44269671,-47.99324036
6,45.45264771,-48.03722382
7,45.46259871,-48.03248596
8,45.47255071,-48.05690002
9,45.48250171,-48.15662384
10,45.49245371,-48.20206451
11,45.50240471,-48.23745728
12,45.51235571,-48.25254822
13,45.52230771,-48.16407776
14,45.53225871,-48.10134125
15,45.54220971,-48.08874512
16,45.55216171,-48.12998199
17,45.56211271,-48.06635284
18,45.57206371,-48.05664062
19,45.58201571,-48.03829956
20,45.59196671,-48.08159637
21,45.60191871,-48.06557465
22,45.61186971,-48.05401611
23,45.62182071,-48.11328125
24,45.63177271,-48.07607269
25,45.64172371,-48.05291748
26,45.65167471,-48.00811005
27,45.66162671,-47.97312164
28,45.67157771,-48.04691315
29,45.68152971,-48.05028534
30,45.69148071,-48.08426666
31,45.70143171,-48.11100006
32,45.71138371,-48.1906662
33,45.72133408,-48.22006226
34,45.73128508,-48.23133087
35,45.74123708,-48.17125702
36,45.75118808,-48.22589874
37,45.76113908,-48.23887634
38,45.77109108,-48.18450928
39,45.78104208,-48.09710693
40,45.79099408,-48.13897705
41,45.80094508,-48.07608795
42,45.81089608,-48.06234741
43,45.82084808,-48.05823517
44,45.83079908,-48.07683563
45,45.84075008,-48.08063507
46,45.85070208,-48.19283295
47,45.86065308,-48.12002563
48,45.87060408,-48.07596588
49,45.88055608,-48.0918045
50,45.89050708,-48.06784058
51,45.90045908,-48.05145264
52,45.91041008,-48.03874207
53,45.92036108,-48.05633545
54,45.93031308,-48.06208038
55,45.94026408,-48.08911133
56,45.95021508,-48.11484528
57,45.96016708,-48.11532593
58,45.97011808,-48.20952606
59,45.98006908,-48.20952606
60,45.99002108,-48.22272491
61,45.99997208,-48.18884277
62,46.00992408,-48.22180176
63,46.01987508,-48.22323608
64,46.02982608,-48.20813751
65,46.03977808,-48.19907379
66,46.04972908,-48.22753906
67,46.05968008,-48.11319733
68,46.06963208,-48.09528351
69,46.07958308,-48.01156616
70,46.08953508,-47.90631104
71,46.09948608,-47.86616516
72,46.10943708,-47.82028198
73,46.11938908,-47.93959045
74,46.12934008,-48.08338165
75,46.13929108,-48.10569763
76,46.14924308,-48.09700012
77,46.15919408,-48.06149292
78,46.16914508,-48.13986206
79,46.17909708,-48.07884979
80,46.18904808,-48.0487442
81,46.19900008,-48.01878357
82,46.20895108,-48.03352356
83,46.21890208,-48.03477478
84,46.22885408,-48.10041809
85,46.23880508,-48.05994415
86,46.24875608,-48.11660767
87,46.25870808,-48.14395905
88,46.26865908,-48.12293243
89,46.27861008,-48.20375824
90,46.28856208,-48.25382233
91,46.29851308,-48.3105545
92,46.30846508,-48.32173157
93,46.31841608,-48.33039093
94,46.32836708,-48.29428864
95,46.33831908,-48.3191452
96,46.34827008,-48.27414703
97,46.35822108,-48.25456238
98,46.36817308,-48.29450226
99,46.37812408,-48.2330246
100,46.38807508,-48.24777985
101,46.39802708,-48.1037674
102,46.40797808,-48.12229156
103,46.41793008,-48.19859314
104,46.42788108,-48.19750977
105,46.43783208,-48.20740509
106,46.44778408,-48.22757721
107,46.45773508,-48.20327759
108,46.46768608,-48.13277435
109,46.47763808,-48.07215881
110,46.48758908,-48.09339905
111,46.49754008,-48.17909241
112,46.50749208,-48.14278412
113,46.51744308,-48.10009003
114,46.52739508,-48.0478363
115,46.53734608,-48.07156372
116,46.54729708,-48.07479095
117,46.55724908,-48.07284546
118,46.56720008,-48.12135315
119,46.57715108,-48.20610809
120,46.58710308,-48.23023987
121,46.59705408,-48.17237091
122,46.60700508,-48.10977936
123,46.61695708,-48.13513947
124,46.62690808,-48.12431335
125,46.63686008,-48.07123566
126,46.64681108,-48.1160202
127,46.65676208,-48.1160202
128,46.66671408,-48.18172455
129,46.67666508,-48.19558716
130,46.68661608,-48.16395569
131,46.69656808,-48.1632309
132,46.70651908,-48.13523865
133,46.71646996,-48.12320709
134,46.72642196,-48.19661713
135,46.73637296,-48.15639496
136,46.74632396,-48.16204071
137,46.75627596,-48.12237549
138,46.76622696,-48.16902161
139,46.77617896,-48.21865845
140,46.78612996,-48.2603302
141,46.79608096,-48.20900726
142,46.80603296,-48.27736664
143,46.81598396,-48.21996307
144,46.82593496,-48.23752594
145,46.83588696,-48.20349121
146,46.84583796,-48.19595337
147,46.85578896,-48.21408844
148,46.86574096,-48.20322418
149,46.87569196,-48.21885681
150,46.88564396,-48.14505768
151,46.89559496,-48.16181183
152,46.90554596,-48.17912292
153,46.91549796,-48.28644562
154,46.92544896,-48.25266266
155,46.93539996,-48.15223694
156,46.94535196,-48.12342072
157,46.95530296,-48.17539978
158,46.96525396,-48.22589111
159,46.97520596,-48.19071198
