,1,2
0,213.5664413,-48.54281616
1,213.5763923,-48.53475189
2,213.5863433,-48.46684265
3,213.5962942,-48.41917419
4,213.6062442,-48.42460632
5,213.6161953,-48.43171692
6,213.6261463,-48.48628235
7,213.6360973,-48.46295166
8,213.6460483,-48.39718628
9,213.6559993,-48.36820221
10,213.6659502,-48.39260864
11,213.6759012,-48.43173981
12,213.6858522,-48.55162811
13,213.6958033,-48.65534973
14,213.7057543,-48.62487793
15,213.7157053,-48.61687469
16,213.7256563,-48.62926483
17,213.7356073,-48.62883759
18,213.7455582,-48.62229919
19,213.7555092,-48.60733032
20,213.7654602,-48.48101807
21,213.7754103,-48.41727448
22,213.7853613,-48.37498474
23,213.7953123,-48.44216919
24,213.8052633,-48.43082428
25,213.8152143,-48.51469421
26,213.8251652,-48.55882263
27,213.8351162,-48.55444336
28,213.8450673,-48.52319336
29,213.8550183,-48.54528046
30,213.8649693,-48.58524323
31,213.8749203,-48.44174957
32,213.8848712,-48.37328339
33,213.8948222,-48.40686035
34,213.9047732,-48.45358276
35,213.9147242,-48.37217712
36,213.9246752,-48.37832642
37,213.9346262,-48.36054993
38,213.9445762,-48.44403839
39,213.9545272,-48.45505524
40,213.9644782,-48.46448517
41,213.9744292,-48.40418243
42,213.9843802,-48.45314789
43,213.9943312,-48.47134399
44,214.0042822,-48.5245285
45,214.0142332,-48.45679474
46,214.0241842,-48.45679474
47,214.0341352,-48.37428284
48,214.0440862,-48.39494324
49,214.0540372,-48.37266541
50,214.0639882,-48.42140198
51,214.0739392,-48.46018982
52,214.0838902,-48.47007751
53,214.0938412,-48.39165497
54,214.1037922,-48.42311859
55,214.1137422,-48.45307159
56,214.1236932,-48.44858551
57,214.1336442,-48.44060516
58,214.1435952,-48.51031494
59,214.1535462,-48.49368286
60,214.1634972,-48.46686554
61,214.1734482,-48.45449829
62,214.1833992,-48.45502472
63,214.1933502,-48.46237183
64,214.2033012,-48.4640274
65,214.2132522,-48.52454376
66,214.2232032,-48.53250122
67,214.2331542,-48.55252838
68,214.2431052,-48.56031036
69,214.2530562,-48.62064362
70,214.2630072,-48.62794495
71,214.2729572,-48.54445648
72,214.2829082,-48.53644562
73,214.2928592,-48.55554962
74,214.3028102,-48.62427521
75,214.3127612,-48.60592651
76,214.3227122,-48.65052032
77,214.3326632,-48.60944366
78,214.3426142,-48.57855225
79,214.3525652,-48.53115845
80,214.3625162,-48.50933075
81,214.3724672,-48.53598785
82,214.3824182,-48.61701965
83,214.3923692,-48.58348083
84,214.4023202,-48.63247681
85,214.4122712,-48.64493561
86,214.4222222,-48.61779785
87,214.4321732,-48.5918045
88,214.4421232,-48.58477783
89,214.4520742,-48.62003326
90,214.4620252,-48.60852051
91,214.4719762,-48.58055878
92,214.4819272,-48.55625153
93,214.4918782,-48.52703094
94,214.5018292,-48.46195984
95,214.5117802,-48.48097992
96,214.5217312,-48.5721283
97,214.5316822,-48.62056732
98,214.5416332,-48.66985321
99,214.5515842,-48.70330811
100,214.5615352,-48.66387177
101,214.5714862,-48.50180054
102,214.5814372,-48.3999176
103,214.5913882,-48.39766693
104,214.6013392,-48.3560791
105,214.6112892,-48.39154053
106,214.6212402,-48.43857574
107,214.6311912,-48.44133759
108,214.6411422,-48.41403961
109,214.6510932,-48.38069153
110,214.6610442,-48.4478302
111,214.6709952,-48.57529449
112,214.6809462,-48.61553192
113,214.6908972,-48.69773102
114,214.7008482,-48.64859009
115,214.7107992,-48.64859009
116,214.7207502,-48.69029236
117,214.7307012,-48.71993256
118,214.7406522,-48.68863678
119,214.7506032,-48.71993256
120,214.7605542,-48.70259857
121,214.7705052,-48.64857483
122,214.7804552,-48.66110229
123,214.7904062,-48.69828033
124,214.8003572,-48.68076324
125,214.8103082,-48.62689209
126,214.8202592,-48.59835052
127,214.8302102,-48.6449585
128,214.8401612,-48.67089081
129,214.8501122,-48.57284546
130,214.8600632,-48.57937622
131,214.8700142,-48.6140976
132,214.8799652,-48.616539
133,214.8899161,-48.68972015
134,214.8998671,-48.77726746
135,214.9098181,-48.78414917
136,214.9197691,-48.79490662
137,214.9297201,-48.73007202
138,214.9396701,-48.69597626
139,214.9496211,-48.67866516
140,214.9595721,-48.67153931
141,214.9695231,-48.61862183
142,214.9794741,-48.63373566
143,214.9894251,-48.57486725
144,214.9993761,-48.54342651
145,215.0093271,-48.56915283
146,215.0192781,-48.66460419
147,215.0292291,-48.71892548
148,215.0391801,-48.71003723
149,215.0491311,-48.75056458
150,215.0590821,-48.70767975
151,215.0690331,-48.63316345
152,215.0789841,-48.60083771
153,215.0889351,-48.58735657
154,215.0988851,-48.5435791
155,215.1088361,-48.60762787
156,215.1187871,-48.62914276
157,215.1287381,-48.5995636
158,215.1386891,-48.67739868
159,215.1486401,-48.64936829
