,1,2
0,459.3537316,-48.42631531
1,459.3636826,-48.47669983
2,459.3736336,-48.51845551
3,459.3835846,-48.49732208
4,459.3935356,-48.36309814
5,459.4034866,-48.36309814
6,459.4134376,-48.21395874
7,459.4233886,-48.12567902
8,459.4333396,-48.14492035
9,459.4432906,-48.31751251
10,459.4532416,-48.44550323
11,459.4631926,-48.35192108
12,459.4731436,-48.24653625
13,459.4830936,-48.24018097
14,459.4930446,-48.24796295
15,459.5029956,-48.25640869
16,459.5129466,-48.22058868
17,459.5228976,-48.20883942
18,459.5328486,-48.28575134
19,459.5427996,-48.38806915
20,459.5527506,-48.3126297
21,459.5627016,-48.2966156
22,459.5726526,-48.31771851
23,459.5826036,-48.3184433
24,459.5925546,-48.37481689
25,459.6025056,-48.34267426
26,459.6124566,-48.30850983
27,459.6224076,-48.26462555
28,459.6323576,-48.43177032
29,459.6423086,-48.46959686
30,459.6522596,-48.5138855
31,459.6622106,-48.56153107
32,459.6721616,-48.36787415
33,459.6821126,-48.40723419
34,459.6920636,-48.48692322
35,459.7020146,-48.34645844
36,459.7119656,-48.29250336
37,459.7219166,-48.36330414
38,459.7318676,-48.33148193
39,459.7418186,-48.32143402
40,459.7517696,-48.34338379
41,459.7617206,-48.44863129
42,459.7716716,-48.42754364
43,459.7816226,-48.3948822
44,459.7915726,-48.47687531
45,459.8015236,-48.44261169
46,459.8114746,-48.48416138
47,459.8214256,-48.43143463
48,459.8313766,-48.32434082
49,459.8413276,-48.25939941
50,459.8512786,-48.30728149
51,459.8612296,-48.36250305
52,459.8711806,-48.26239777
53,459.8811316,-48.24321747
54,459.8910826,-48.3775177
55,459.9010336,-48.31752777
56,459.9109846,-48.23828888
57,459.9209356,-48.28445435
58,459.9308866,-48.30222321
59,459.9408366,-48.35630035
60,459.9507876,-48.48757935
61,459.9607386,-48.54914093
62,459.9706896,-48.50719452
63,459.9806406,-48.47402191
64,459.9905916,-48.48906708
65,460.0005426,-48.41943359
66,460.0104936,-48.45446014
67,460.0204446,-48.49474335
68,460.0303956,-48.42402649
69,460.0403466,-48.42664337
70,460.0502976,-48.28804016
71,460.0602486,-48.2848587
72,460.0701996,-48.34713745
73,460.0801506,-48.39794922
74,460.0901016,-48.39794922
75,460.1000516,-48.35288239
76,460.1100026,-48.36821747
77,460.1199536,-48.44398499
78,460.1299046,-48.42681885
79,460.1398555,-48.37543488
80,460.1498065,-48.34763336
81,460.1597575,-48.45480347
82,460.1697085,-48.44944
83,460.1796595,-48.39582825
84,460.1896105,-48.37533569
85,460.1995615,-48.43319702
86,460.2095125,-48.42697906
87,460.2194635,-48.49098969
88,460.2294145,-48.52923584
89,460.2393655,-48.56137848
90,460.2493165,-48.5546875
91,460.2592665,-48.53969574
92,460.2692175,-48.50341034
93,460.2791685,-48.46795654
94,460.2891195,-48.32833862
95,460.2990705,-48.24001312
96,460.3090215,-48.28192902
97,460.3189725,-48.28594971
98,460.3289235,-48.33117676
99,460.3388745,-48.30847931
100,460.3488255,-48.4444046
101,460.3587765,-48.47902679
102,460.3687275,-48.48101044
103,460.3786785,-48.35688782
104,460.3886295,-48.47929382
105,460.3985805,-48.51339722
106,460.4085305,-48.54804993
107,460.4184815,-48.55470276
108,460.4284325,-48.50304413
109,460.4383835,-48.50154114
110,460.4483345,-48.55555725
111,460.4582855,-48.52009583
112,460.4682365,-48.45706177
113,460.4781875,-48.44914246
114,460.4881385,-48.46808624
115,460.4980895,-48.45346069
116,460.5080405,-48.49758148
117,460.5179915,-48.47356415
118,460.5279425,-48.4933548
119,460.5378935,-48.43106842
120,460.5478445,-48.48861694
121,460.5577955,-48.5555954
122,460.5677455,-48.46411896
123,460.5776965,-48.37542725
124,460.5876475,-48.37389374
125,460.5975985,-48.41152954
126,460.6075495,-48.40383911
127,460.6175005,-48.5041275
128,460.6274515,-48.54593658
129,460.6374025,-48.57687378
130,460.6473535,-48.58221436
131,460.6573045,-48.56484985
132,460.6672555,-48.56949615
133,460.6772065,-48.57415771
134,460.6871575,-48.51608276
135,460.6971085,-48.47398376
136,460.7070595,-48.35224152
137,460.7170095,-48.34651184
138,460.7269605,-48.39803314
139,460.7369115,-48.44955444
140,460.7468625,-48.48786163
141,460.7568135,-48.35434723
142,460.7667645,-48.35434723
143,460.7767155,-48.33296204
144,460.7866665,-48.39906311
145,460.7966175,-48.32397461
146,460.8065685,-48.25550079
147,460.8165195,-48.24752045
148,460.8264705,-48.22512054
149,460.8364215,-48.30945587
150,460.8463725,-48.26002502
151,460.8563235,-48.26024628
152,460.8662745,-48.34934235
153,460.8762245,-48.50804901
154,460.8861755,-48.47839355
155,460.8961265,-48.34632874
156,460.9060775,-48.31285858
157,460.9160285,-48.37430573
158,460.9259795,-48.39313507
159,460.9359305,-48.41508484
