,1,2
0,71.26631237,-48.3011322
1,71.27626338,-48.32911682
2,71.28621538,-48.30597687
3,71.29616638,-48.31034088
4,71.30611738,-48.33790588
5,71.31606838,-48.33370972
6,71.32602038,-48.32335663
7,71.33597137,-48.31345367
8,71.34592237,-48.32227325
9,71.35587337,-48.30480957
10,71.36582538,-48.34940338
11,71.37577638,-48.35067749
12,71.38572738,-48.35703278
13,71.39567838,-48.4006424
14,71.40563038,-48.36633301
15,71.41558138,-48.35160065
16,71.42553237,-48.3383255
17,71.43548337,-48.3383255
18,71.44543437,-48.35826874
19,71.45538638,-48.3908844
20,71.46533738,-48.38275909
21,71.47528838,-48.3705368
22,71.48523938,-48.40888214
23,71.49519138,-48.50735474
24,71.50514238,-48.4475708
25,71.51509337,-48.49633789
26,71.52504437,-48.49184418
27,71.53499637,-48.58384705
28,71.54494738,-48.60195923
29,71.55489838,-48.57984924
30,71.56484938,-48.51753235
31,71.57480038,-48.55945587
32,71.58475238,-48.56521606
33,71.59470338,-48.57485962
34,71.60465437,-48.50817108
35,71.61460537,-48.5197525
36,71.62455737,-48.44074249
37,71.63450838,-48.42749023
38,71.64445938,-48.44908905
39,71.65441038,-48.41133118
40,71.66436238,-48.42155457
41,71.67431338,-48.49302673
42,71.68426438,-48.58278656
43,71.69421537,-48.58128357
44,71.70416737,-48.4593811
45,71.71411837,-48.37739563
46,71.72406938,-48.3401413
47,71.73402038,-48.34733582
48,71.74397096,-48.40311432
49,71.75392296,-48.38157654
50,71.76387396,-48.31254578
51,71.77382496,-48.29106903
52,71.78377596,-48.33389282
53,71.79372796,-48.33670044
54,71.80367896,-48.36889648
55,71.81362996,-48.41950989
56,71.82358096,-48.44291687
57,71.83353296,-48.36460114
58,71.84348396,-48.34303284
59,71.85343496,-48.35371399
60,71.86338596,-48.33383179
61,71.87333696,-48.35056305
62,71.88328896,-48.35705566
63,71.89323996,-48.33643341
64,71.90319096,-48.34861755
65,71.91314196,-48.37298584
66,71.92309396,-48.33428192
67,71.93304496,-48.3299942
68,71.94299596,-48.37935638
69,71.95294696,-48.43461609
70,71.96289896,-48.41521454
71,71.97284996,-48.44650269
72,71.98280096,-48.49319458
73,71.99275196,-48.48770142
74,72.00270396,-48.46891022
75,72.01265496,-48.45150757
76,72.02260596,-48.33011627
77,72.03255696,-48.16241455
78,72.04250796,-48.13446045
79,72.05245996,-48.05427551
80,72.06241096,-48.00786591
81,72.07236196,-48.08563995
82,72.08231296,-48.17336273
83,72.09226496,-48.16675568
84,72.10221596,-48.1845932
85,72.11216696,-48.32382965
86,72.12211796,-48.32382965
87,72.13206996,-48.33625031
88,72.14202096,-48.32162476
89,72.15197196,-48.33599854
90,72.16192296,-48.39512634
91,72.17187396,-48.44248199
92,72.18182596,-48.40200806
93,72.19177696,-48.36414337
94,72.20172796,-48.35355377
95,72.21167896,-48.34835052
96,72.22163096,-48.35148621
97,72.23158196,-48.34126282
98,72.24153296,-48.37329865
99,72.25148396,-48.376297
100,72.26143596,-48.42434692
101,72.27138696,-48.4550705
102,72.28133796,-48.39509583
103,72.29128896,-48.40537262
104,72.30123996,-48.44692993
105,72.31119196,-48.43800354
106,72.32114296,-48.43707275
107,72.33109396,-48.4552536
108,72.34104496,-48.40293121
109,72.35099696,-48.34895325
110,72.36094796,-48.37145996
111,72.37089896,-48.35092163
112,72.38084996,-48.37919617
113,72.39080196,-48.34367371
114,72.40075296,-48.28773499
115,72.41070396,-48.28040314
116,72.42065496,-48.33470917
117,72.43060596,-48.33010101
118,72.44055796,-48.32518005
119,72.45050896,-48.28394318
120,72.46045996,-48.26597595
121,72.47041096,-48.22022247
122,72.48036296,-48.26861572
123,72.49031396,-48.30744934
124,72.50026496,-48.33145905
125,72.51021596,-48.33437347
126,72.52016796,-48.30315399
127,72.53011896,-48.3237381
128,72.54006996,-48.25630188
129,72.55002096,-48.26845551
130,72.55997196,-48.31024933
131,72.56992396,-48.30014038
132,72.57987496,-48.31695557
133,72.58982596,-48.25485229
134,72.59977696,-48.1685791
135,72.60972896,-48.20644379
136,72.61967996,-48.18723297
137,72.62963096,-48.1421814
138,72.63958196,-48.1884079
139,72.64953296,-48.18691254
140,72.65948496,-48.22489166
141,72.66943596,-48.22097015
142,72.67938696,-48.21916962
143,72.68933796,-48.30276489
144,72.69928996,-48.24617004
145,72.70924096,-48.30747986
146,72.71919196,-48.33167267
147,72.72914296,-48.32311249
148,72.73909496,-48.27894592
149,72.74904696,-48.22957611
150,72.75899796,-48.26314545
151,72.76894896,-48.29343414
152,72.77889996,-48.27440643
153,72.78885196,-48.17324066
154,72.79880296,-48.0923233
155,72.80875396,-48.09925842
156,72.81870496,-48.09925842
157,72.82865696,-48.11031342
158,72.83860796,-48.22320557
159,72.84855896,-48.22757721
