,1,2
0,1002.709194,-47.64928436
1,1002.719146,-47.62507629
2,1002.729099,-47.64112091
3,1002.739052,-47.64550781
4,1002.749004,-47.56152344
5,1002.758957,-47.52292633
6,1002.76891,-47.52292633
7,1002.778862,-47.48993683
8,1002.788815,-47.5248642
9,1002.798768,-47.57665253
10,1002.80872,-47.5504303
11,1002.818673,-47.60401917
12,1002.828625,-47.58735657
13,1002.838578,-47.4613266
14,1002.848531,-47.47734833
15,1002.858483,-47.45960236
16,1002.868436,-47.49825287
17,1002.878389,-47.58821869
18,1002.888341,-47.72335052
19,1002.898294,-47.71901703
20,1002.908247,-47.70705414
21,1002.918199,-47.70844269
22,1002.928152,-47.6215744
23,1002.938105,-47.58938599
24,1002.948057,-47.63580322
25,1002.95801,-47.62801361
26,1002.967962,-47.52336121
27,1002.977915,-47.52557373
28,1002.987868,-47.44127655
29,1002.99782,-47.48462677
30,1003.007773,-47.52222443
31,1003.017726,-47.56667328
32,1003.027678,-47.54457855
33,1003.037631,-47.43444824
34,1003.047584,-47.4961853
35,1003.057536,-47.4921875
36,1003.067489,-47.45852661
37,1003.077442,-47.44062805
38,1003.087394,-47.37756348
39,1003.097347,-47.43021393
40,1003.1073,-47.42623901
41,1003.117252,-47.47032166
42,1003.127205,-47.47053528
43,1003.137157,-47.46005249
44,1003.14711,-47.48672485
45,1003.157063,-47.5191803
46,1003.167015,-47.43825531
47,1003.176968,-47.44293976
48,1003.186921,-47.43366241
49,1003.196873,-47.50146484
50,1003.206826,-47.49802399
51,1003.216779,-47.47897339
52,1003.226731,-47.4453125
53,1003.236684,-47.44007874
54,1003.246637,-47.50830078
55,1003.256589,-47.57312775
56,1003.266542,-47.50528717
57,1003.276495,-47.56838989
58,1003.286447,-47.53414917
59,1003.2964,-47.56179047
60,1003.306352,-47.63565826
61,1003.316305,-47.53440094
62,1003.326258,-47.43932343
63,1003.33621,-47.40331268
64,1003.346163,-47.41885376
65,1003.356116,-47.41640472
66,1003.366068,-47.43903351
67,1003.376021,-47.52399445
68,1003.385974,-47.48857117
69,1003.395926,-47.52352905
70,1003.405879,-47.61697388
71,1003.415832,-47.64122009
72,1003.425784,-47.65912628
73,1003.435737,-47.59736633
74,1003.44569,-47.53295898
75,1003.455642,-47.65439606
76,1003.465595,-47.65439606
77,1003.475547,-47.67134857
78,1003.4855,-47.68930817
79,1003.495453,-47.66249084
80,1003.505405,-47.46604156
81,1003.515358,-47.53399658
82,1003.525311,-47.56847382
83,1003.535263,-47.62296295
84,1003.545216,-47.61986542
85,1003.555169,-47.61479187
86,1003.565121,-47.6210556
87,1003.575074,-47.55137634
88,1003.585027,-47.59618378
89,1003.594979,-47.52256775
90,1003.604932,-47.45895386
91,1003.614885,-47.53421783
92,1003.624837,-47.5282135
93,1003.63479,-47.65041351
94,1003.644743,-47.66118622
95,1003.654695,-47.62071228
96,1003.664648,-47.6780014
97,1003.6746,-47.71794128
98,1003.684553,-47.74787903
99,1003.694506,-47.80667877
100,1003.704463,-47.73286438
101,1003.714416,-47.72245789
102,1003.724369,-47.7089386
103,1003.734321,-47.6787796
104,1003.744274,-47.69702911
105,1003.754227,-47.69782257
106,1003.764179,-47.66850281
107,1003.774132,-47.66808319
108,1003.784085,-47.69306946
109,1003.794037,-47.69668579
110,1003.80399,-47.6415863
111,1003.813943,-47.67279053
112,1003.823895,-47.66110229
113,1003.833848,-47.73464966
114,1003.843801,-47.70336914
115,1003.853753,-47.70345306
116,1003.863706,-47.73619843
117,1003.873658,-47.67290497
118,1003.883611,-47.61179352
119,1003.893564,-47.62719727
120,1003.903516,-47.66993713
121,1003.913469,-47.73647308
122,1003.923422,-47.67292023
123,1003.933374,-47.5324173
124,1003.943327,-47.59290314
125,1003.95328,-47.55516815
126,1003.963232,-47.51580811
127,1003.973185,-47.60253143
128,1003.983138,-47.62911224
129,1003.99309,-47.64389038
130,1004.003043,-47.58513641
131,1004.012996,-47.63674927
132,1004.022948,-47.62226105
133,1004.032901,-47.55992889
134,1004.042854,-47.53401184
135,1004.052806,-47.50377655
136,1004.062759,-47.48447418
137,1004.072711,-47.62774658
138,1004.082664,-47.66382599
139,1004.092617,-47.67195892
140,1004.102569,-47.56000519
141,1004.112522,-47.43636322
142,1004.122475,-47.44573975
143,1004.132427,-47.29586792
144,1004.14238,-47.22375488
145,1004.152333,-47.14163208
146,1004.162285,-47.14163208
147,1004.172238,-47.06821442
148,1004.182191,-47.07270813
149,1004.192143,-47.11076355
150,1004.202096,-47.19971466
151,1004.212049,-47.33879852
152,1004.222001,-47.42726898
153,1004.231954,-47.53268433
154,1004.241907,-47.63661194
155,1004.251859,-47.7202301
156,1004.261812,-47.72158813
157,1004.271764,-47.75375366
158,1004.281717,-47.79202271
159,1004.29167,-47.70093536
