,1,2
0,1274.426774,-47.8483963
1,1274.436727,-47.74075317
2,1274.44668,-47.4119873
3,1274.456633,-47.34562683
4,1274.466587,-47.67500305
5,1274.47654,-47.89129639
6,1274.486493,-47.88269043
7,1274.496446,-47.87593079
8,1274.506399,-47.85744476
9,1274.516353,-47.94149017
10,1274.526306,-47.97080231
11,1274.536259,-47.98441315
12,1274.546212,-47.92146301
13,1274.556165,-47.96759796
14,1274.566118,-47.91555786
15,1274.576072,-47.85569
16,1274.586025,-47.97298431
17,1274.595978,-48.02830505
18,1274.605931,-48.02830505
19,1274.615884,-47.77540588
20,1274.625838,-47.4325943
21,1274.635791,-47.5430069
22,1274.645744,-47.82468414
23,1274.655697,-47.85108185
24,1274.66565,-47.86950684
25,1274.675603,-47.93972015
26,1274.685557,-47.93192291
27,1274.69551,-47.98948669
28,1274.705463,-47.98673248
29,1274.715416,-48.02446747
30,1274.725369,-48.03908539
31,1274.735323,-47.93968201
32,1274.745276,-47.87226868
33,1274.755229,-47.78504181
34,1274.765182,-47.84528351
35,1274.775135,-47.86524963
36,1274.785088,-47.86782074
37,1274.795042,-47.91397095
38,1274.804995,-47.86966705
39,1274.814948,-47.70754242
40,1274.824901,-47.40447998
41,1274.834854,-47.45183563
42,1274.844808,-47.73477936
43,1274.854761,-47.82089233
44,1274.864714,-47.80844116
45,1274.874667,-47.66794586
46,1274.88462,-47.55532837
47,1274.894573,-47.67380524
48,1274.904527,-47.83417511
49,1274.91448,-47.8522644
50,1274.924433,-47.86069489
51,1274.934386,-47.8597641
52,1274.944339,-47.86138916
53,1274.954293,-47.82478333
54,1274.964246,-47.78377533
55,1274.974199,-47.73750305
56,1274.984152,-47.36431122
57,1274.99411,-47.19574738
58,1275.004063,-47.55561829
59,1275.014017,-47.74063873
60,1275.02397,-47.75240326
61,1275.033923,-47.82983398
62,1275.043876,-47.82604218
63,1275.053829,-47.84664154
64,1275.063783,-47.84291077
65,1275.073736,-47.87419891
66,1275.083689,-47.84732056
67,1275.093642,-47.67821503
68,1275.103595,-47.64261627
69,1275.113549,-47.59374237
70,1275.123502,-47.53865051
71,1275.133455,-47.25021362
72,1275.143408,-47.19145966
73,1275.153361,-47.53652191
74,1275.163314,-47.7386322
75,1275.173268,-47.7527771
76,1275.183221,-47.75196075
77,1275.193174,-47.71172333
78,1275.203127,-47.78870392
79,1275.21308,-47.79019165
80,1275.223034,-47.8072052
81,1275.232987,-47.71860504
82,1275.24294,-47.36703491
83,1275.252893,-47.10387421
84,1275.262846,-47.24691772
85,1275.272799,-47.44039917
86,1275.282753,-47.55091095
87,1275.292706,-47.67796326
88,1275.302659,-47.67796326
89,1275.312612,-47.76474762
90,1275.322565,-47.80270386
91,1275.332519,-47.80492401
92,1275.342472,-47.80839539
93,1275.352425,-47.84393311
94,1275.362378,-47.90070343
95,1275.372331,-47.95642853
96,1275.382284,-47.89104462
97,1275.392238,-47.85131073
98,1275.402191,-47.81889343
99,1275.412144,-47.86558533
100,1275.422097,-47.81324005
101,1275.43205,-47.76922607
102,1275.442004,-47.83362579
103,1275.451957,-47.88037872
104,1275.46191,-47.67049408
105,1275.471863,-47.22423553
106,1275.481816,-47.21034241
107,1275.491769,-47.59616089
108,1275.501723,-47.79573059
109,1275.511676,-47.84915924
110,1275.521629,-47.87875366
111,1275.531582,-47.81373596
112,1275.541535,-47.77960968
113,1275.551489,-47.78915405
114,1275.561442,-47.76322174
115,1275.571395,-47.77687836
116,1275.581348,-47.83148956
117,1275.591301,-47.78315735
118,1275.601254,-47.79181671
119,1275.611208,-47.7425766
120,1275.621161,-47.67732239
121,1275.631114,-47.65600586
122,1275.641067,-47.75399017
123,1275.65102,-47.79656982
124,1275.660974,-47.59031677
125,1275.670927,-47.27596283
126,1275.68088,-47.28062439
127,1275.690833,-47.60048676
128,1275.700786,-47.72129059
129,1275.710739,-47.73931122
130,1275.720693,-47.73086548
131,1275.730646,-47.70352936
132,1275.740599,-47.76570892
133,1275.750552,-47.75359344
134,1275.760505,-47.65934753
135,1275.770459,-47.6395874
136,1275.780412,-47.63283539
137,1275.790365,-47.75218964
138,1275.800318,-47.77129364
139,1275.810271,-47.76012421
140,1275.820225,-47.79512024
141,1275.830178,-47.45304108
142,1275.840131,-47.15036011
143,1275.850084,-47.1299057
144,1275.860037,-47.23620605
145,1275.86999,-47.53644562
146,1275.879944,-47.59580994
147,1275.889897,-47.55936432
148,1275.89985,-47.53424835
149,1275.909803,-47.52336884
150,1275.919756,-47.5218811
151,1275.92971,-47.61183167
152,1275.939663,-47.54827118
153,1275.949616,-47.58090973
154,1275.959569,-47.67765808
155,1275.969522,-47.80500793
156,1275.979475,-47.83055878
157,1275.989424,-47.92290497
158,1275.999377,-47.98319244
159,1276.00933,-47.98319244
