,1,2
0,433.481321,-48.38638306
1,433.491272,-48.30987549
2,433.501223,-48.35578156
3,433.511174,-48.29924774
4,433.521125,-48.25617218
5,433.531076,-48.37765503
6,433.541027,-48.47477722
7,433.550978,-48.45717621
8,433.560928,-48.41590118
9,433.570879,-48.46668243
10,433.58083,-48.49752045
11,433.590781,-48.48868561
12,433.600732,-48.50769806
13,433.610683,-48.50918579
14,433.620634,-48.44646454
15,433.630585,-48.38082886
16,433.640536,-48.30201721
17,433.650487,-48.37026978
18,433.660438,-48.41221619
19,433.670389,-48.25988007
20,433.680339,-48.25756836
21,433.69029,-48.375
22,433.700241,-48.35949707
23,433.710192,-48.36761475
24,433.720143,-48.37604523
25,433.730094,-48.43744659
26,433.740045,-48.47229004
27,433.749996,-48.48628235
28,433.759947,-48.45941162
29,433.769898,-48.32816315
30,433.779849,-48.26927185
31,433.7898,-48.24573517
32,433.79975,-48.27262115
33,433.809701,-48.37649536
34,433.819652,-48.42546844
35,433.829603,-48.44486237
36,433.839554,-48.35572052
37,433.849505,-48.29533386
38,433.859456,-48.29557037
39,433.869407,-48.21430969
40,433.879358,-48.18203735
41,433.889309,-48.20381165
42,433.89926,-48.19734192
43,433.90921,-48.10754395
44,433.919161,-48.03985596
45,433.929112,-48.06847382
46,433.939063,-48.06847382
47,433.949014,-48.14315033
48,433.958965,-48.30656433
49,433.968916,-48.41416931
50,433.978867,-48.43080902
51,433.988818,-48.41519928
52,433.998769,-48.36782074
53,434.00872,-48.30879974
54,434.018671,-48.35363007
55,434.028621,-48.28097534
56,434.038572,-48.32806396
57,434.048523,-48.32944489
58,434.058474,-48.36152649
59,434.068425,-48.35923004
60,434.078376,-48.41750336
61,434.088327,-48.39653015
62,434.098278,-48.31406403
63,434.108229,-48.24349213
64,434.118185,-48.24516296
65,434.128136,-48.26578522
66,434.138086,-48.3112793
67,434.148037,-48.27863312
68,434.157988,-48.21160889
69,434.167939,-48.24287415
70,434.17789,-48.28204346
71,434.187841,-48.27420044
72,434.197792,-48.24423218
73,434.207743,-48.19252014
74,434.217694,-48.24407959
75,434.227645,-48.37765503
76,434.237596,-48.30848694
77,434.247547,-48.2701416
78,434.257497,-48.40493774
79,434.267448,-48.40730286
80,434.277399,-48.34584045
81,434.28735,-48.26863861
82,434.297301,-48.22858429
83,434.307252,-48.17557526
84,434.317203,-48.16075897
85,434.327154,-48.26196289
86,434.337105,-48.25614929
87,434.347056,-48.3476181
88,434.357007,-48.4148407
89,434.366958,-48.42674255
90,434.376908,-48.43962097
91,434.386859,-48.23815155
92,434.39681,-48.15040588
93,434.406761,-48.11543274
94,434.416712,-48.14512634
95,434.426663,-48.22763824
96,434.436614,-48.15830231
97,434.446565,-48.13512421
98,434.456516,-48.15744781
99,434.466467,-48.15145874
100,434.476418,-48.22802734
101,434.486369,-48.25582123
102,434.496319,-48.24446869
103,434.50627,-48.23147583
104,434.516221,-48.26584625
105,434.526172,-48.26815033
106,434.536123,-48.20685577
107,434.546074,-48.23133087
108,434.556025,-48.29579163
109,434.565976,-48.40380096
110,434.575927,-48.37979889
111,434.585878,-48.42910767
112,434.595829,-48.41166687
113,434.605779,-48.34432983
114,434.61573,-48.28887177
115,434.625681,-48.28887177
116,434.635632,-48.38822174
117,434.645583,-48.336586
118,434.655534,-48.29343414
119,434.665485,-48.29128265
120,434.675436,-48.32203674
121,434.685387,-48.3655014
122,434.695338,-48.35651398
123,434.705289,-48.41609192
124,434.715239,-48.41744232
125,434.72519,-48.38780212
126,434.735141,-48.33093262
127,434.745092,-48.29068756
128,434.755043,-48.25746918
129,434.764994,-48.38551331
130,434.774945,-48.35694122
131,434.784896,-48.26802063
132,434.794847,-48.28503418
133,434.804798,-48.21234894
134,434.814749,-48.21298981
135,434.8247,-48.24914551
136,434.83465,-48.29149628
137,434.844601,-48.20853424
138,434.854552,-48.09351349
139,434.864503,-48.03792572
140,434.874454,-47.98560333
141,434.884405,-47.99046326
142,434.894356,-48.12223816
143,434.904307,-48.19371033
144,434.914258,-48.31472015
145,434.924209,-48.29895782
146,434.93416,-48.32262421
147,434.944111,-48.40003967
148,434.954062,-48.27429199
149,434.964012,-48.24889374
150,434.973963,-48.28462982
151,434.983914,-48.32174683
152,434.993865,-48.27249908
153,435.003816,-48.27323151
154,435.013767,-48.30649567
155,435.023718,-48.34962463
156,435.033669,-48.26403809
157,435.04362,-48.31450653
158,435.053571,-48.28191376
159,435.063522,-48.26448059
