,1,2
0,808.640877,-47.72723389
1,808.650829,-47.65712738
2,808.660781,-47.64187622
3,808.670732,-47.74402618
4,808.680684,-48.04309082
5,808.690636,-48.15705109
6,808.700587,-48.16049957
7,808.710539,-48.0083313
8,808.720491,-48.04883575
9,808.730442,-47.99206543
10,808.740394,-47.99319458
11,808.750346,-48.02895355
12,808.760297,-48.10074615
13,808.770249,-48.11830902
14,808.780201,-47.9263382
15,808.790152,-47.84620667
16,808.800104,-47.77944946
17,808.810056,-47.77944946
18,808.820008,-47.66893768
19,808.829959,-47.65122986
20,808.839911,-47.57494354
21,808.849863,-47.49461365
22,808.859814,-47.49447632
23,808.869766,-47.6437149
24,808.879718,-47.8786087
25,808.889669,-47.73632812
26,808.899621,-47.69546509
27,808.909573,-47.77287292
28,808.919524,-47.7748642
29,808.929476,-47.90447998
30,808.939428,-47.93639374
31,808.949379,-48.07039642
32,808.959331,-48.1785965
33,808.969283,-48.15006256
34,808.979235,-48.20145416
35,808.989186,-48.08357239
36,808.999138,-48.01779938
37,809.00909,-47.95391846
38,809.019041,-47.92930603
39,809.028993,-48.01346588
40,809.038945,-47.95861053
41,809.048896,-48.0165329
42,809.058848,-48.04168701
43,809.0688,-47.97319794
44,809.078751,-47.85531616
45,809.088703,-47.80437469
46,809.098655,-47.67350006
47,809.108606,-47.68432617
48,809.118558,-47.71617126
49,809.12851,-47.79269409
50,809.138461,-47.8757782
51,809.148413,-47.75067902
52,809.158365,-47.84886932
53,809.168317,-48.05044556
54,809.178268,-48.24032593
55,809.18822,-48.27033997
56,809.198172,-48.25605774
57,809.208123,-48.26898956
58,809.218075,-48.23114014
59,809.228027,-48.20864868
60,809.237978,-48.29991913
61,809.24793,-48.32830048
62,809.257882,-48.28410339
63,809.267833,-48.29442596
64,809.277785,-48.128685
65,809.287737,-47.92393494
66,809.297689,-47.93590546
67,809.30764,-48.06265259
68,809.317592,-48.09023285
69,809.327544,-48.21528625
70,809.337495,-48.30893707
71,809.347447,-48.21831512
72,809.357399,-48.0369339
73,809.36735,-47.73597717
74,809.377302,-47.66560364
75,809.387254,-47.72161102
76,809.397205,-47.79207611
77,809.407157,-47.83998871
78,809.417109,-47.81830597
79,809.42706,-47.76245117
80,809.437012,-47.84311676
81,809.446964,-48.01165771
82,809.456916,-48.2104187
83,809.466867,-48.3456955
84,809.476819,-48.29291534
85,809.486771,-48.37312317
86,809.496722,-48.37312317
87,809.5066775,-48.35704041
88,809.5166295,-48.33827209
89,809.5265805,-48.2821579
90,809.5365325,-48.21876526
91,809.5464845,-48.3212738
92,809.5564355,-48.35173798
93,809.5663875,-48.38446045
94,809.5763395,-48.35979462
95,809.5862915,-48.32403564
96,809.5962425,-48.1335144
97,809.6061945,-47.84721375
98,809.6161465,-47.78185272
99,809.6260975,-47.72712708
100,809.6360495,-47.72637177
101,809.6460015,-47.6990509
102,809.6559525,-47.70010376
103,809.6659045,-47.74273682
104,809.6758565,-47.66806793
105,809.6858075,-47.67914581
106,809.6957595,-47.69033813
107,809.7057115,-47.72674561
108,809.7156625,-47.7059021
109,809.7256145,-47.85190582
110,809.7355665,-47.89379883
111,809.7455185,-47.87637329
112,809.7554695,-47.88405609
113,809.7654215,-47.83509064
114,809.7753735,-47.77979279
115,809.7853245,-47.68798828
116,809.7952765,-47.7232666
117,809.8052285,-47.94445038
118,809.8151795,-48.07771301
119,809.8251315,-48.12033081
120,809.8350835,-48.07566833
121,809.8450345,-48.14585114
122,809.8549865,-48.13781738
123,809.8649385,-47.92984009
124,809.8748905,-47.66860199
125,809.8848415,-47.669487
126,809.8947935,-47.82126617
127,809.9047455,-48.08739471
128,809.9146965,-48.15530396
129,809.9246485,-48.08339691
130,809.9346005,-47.88052368
131,809.9445515,-47.74820709
132,809.9545035,-47.78274536
133,809.9644555,-47.81529236
134,809.9744065,-47.88423157
135,809.9843585,-47.87123871
136,809.9943105,-47.89535522
137,810.0042625,-47.96733093
138,810.0142135,-47.82946014
139,810.0241655,-47.79894257
140,810.0341175,-47.72451019
141,810.0440685,-47.74242401
142,810.0540205,-47.85415649
143,810.0639725,-47.81129456
144,810.0739235,-47.85297394
145,810.0838755,-47.83068085
146,810.0938275,-47.81201172
147,810.1037785,-47.8809967
148,810.1137305,-47.80501556
149,810.1236825,-47.75998688
150,810.1336345,-47.74260712
151,810.1435855,-47.70330048
152,810.1535375,-47.75570679
153,810.1634895,-47.68965149
154,810.1734405,-47.7702713
155,810.1833925,-47.7702713
156,810.1933445,-47.89248657
157,810.2032955,-47.88981628
158,810.2132475,-47.86327362
159,810.2231995,-47.9419632
