,1,2
0,355.86438,-48.32280731
1,355.874331,-48.28961945
2,355.884282,-48.25914001
3,355.894233,-48.3370285
4,355.904184,-48.48615265
5,355.914135,-48.59072876
6,355.924086,-48.54685974
7,355.934036,-48.54573822
8,355.943987,-48.45038605
9,355.953938,-48.40135193
10,355.963889,-48.39718628
11,355.97384,-48.40193176
12,355.983791,-48.35739136
13,355.993742,-48.39084625
14,356.003693,-48.42736053
15,356.013644,-48.40397644
16,356.023594,-48.40593719
17,356.033545,-48.40581512
18,356.043496,-48.40183258
19,356.053447,-48.51057434
20,356.063398,-48.55365753
21,356.073349,-48.55877686
22,356.0833,-48.54330444
23,356.093251,-48.53381348
24,356.103201,-48.47638702
25,356.113152,-48.43013763
26,356.123103,-48.53283691
27,356.133054,-48.43619537
28,356.143005,-48.3384552
29,356.152956,-48.31058502
30,356.162907,-48.36582947
31,356.172858,-48.32408142
32,356.182809,-48.3059082
33,356.192759,-48.32116699
34,356.20271,-48.32286072
35,356.212661,-48.31124878
36,356.222612,-48.30360413
37,356.232563,-48.36818695
38,356.242514,-48.36472321
39,356.252465,-48.3848877
40,356.262416,-48.40651703
41,356.272366,-48.44748688
42,356.282317,-48.49791718
43,356.292268,-48.54725647
44,356.302219,-48.57278442
45,356.31217,-48.49693298
46,356.322121,-48.42886353
47,356.332072,-48.44735718
48,356.342023,-48.42047882
49,356.351974,-48.38604736
50,356.361924,-48.33660126
51,356.371875,-48.37641144
52,356.381826,-48.4259491
53,356.391777,-48.41030884
54,356.401728,-48.44927216
55,356.411679,-48.45287323
56,356.42163,-48.445961
57,356.431581,-48.43766785
58,356.441532,-48.43766785
59,356.451482,-48.44828033
60,356.461433,-48.39342499
61,356.471384,-48.34606171
62,356.481335,-48.37252045
63,356.491286,-48.35379791
64,356.501237,-48.34243774
65,356.511188,-48.3367157
66,356.521139,-48.38819122
67,356.531089,-48.37200165
68,356.54104,-48.38218689
69,356.550991,-48.3289032
70,356.560942,-48.34398651
71,356.570893,-48.3322525
72,356.580844,-48.3624649
73,356.590795,-48.40139008
74,356.600746,-48.42436981
75,356.610697,-48.35549927
76,356.620647,-48.33625793
77,356.630598,-48.34833527
78,356.640549,-48.35512543
79,356.6505,-48.33554077
80,356.660451,-48.3914566
81,356.670402,-48.46801758
82,356.680353,-48.49370575
83,356.690304,-48.4757843
84,356.700254,-48.38204193
85,356.710205,-48.37818146
86,356.720156,-48.35494995
87,356.730107,-48.39679718
88,356.740058,-48.37208557
89,356.750009,-48.37628174
90,356.75996,-48.37895966
91,356.769911,-48.37478638
92,356.779862,-48.42565918
93,356.789812,-48.43547821
94,356.799763,-48.44132996
95,356.809714,-48.45178986
96,356.819665,-48.43795013
97,356.829616,-48.50010681
98,356.839567,-48.38904572
99,356.849518,-48.43471527
100,356.859469,-48.52175903
101,356.869419,-48.59725189
102,356.87937,-48.52392578
103,356.889321,-48.45085907
104,356.899272,-48.50999451
105,356.909223,-48.57432556
106,356.919174,-48.55548096
107,356.929125,-48.5428772
108,356.939076,-48.51134491
109,356.949027,-48.53769684
110,356.958977,-48.54349518
111,356.968928,-48.58360291
112,356.978879,-48.5989151
113,356.98883,-48.60276031
114,356.998781,-48.596138
115,357.008732,-48.54223633
116,357.018683,-48.50092316
117,357.028634,-48.49747467
118,357.0385884,-48.3738327
119,357.0485384,-48.42615509
120,357.0584894,-48.42457581
121,357.0684404,-48.38604736
122,357.0783914,-48.40463257
123,357.0883424,-48.44622803
124,357.0982934,-48.45301056
125,357.1082444,-48.36508179
126,357.1181954,-48.28449249
127,357.1281454,-48.28449249
128,357.1380964,-48.34674835
129,357.1480474,-48.36346436
130,357.1579984,-48.40292358
131,357.1679494,-48.37245178
132,357.1779004,-48.38477325
133,357.1878514,-48.38851929
134,357.1978024,-48.35930634
135,357.2077524,-48.31977081
136,357.2177034,-48.30432129
137,357.2276544,-48.26222229
138,357.2376054,-48.33625031
139,357.2475564,-48.33136749
140,357.2575074,-48.36364746
141,357.2674584,-48.44107056
142,357.2774094,-48.49475098
143,357.2873604,-48.52207947
144,357.2973104,-48.53818512
145,357.3072614,-48.45581055
146,357.3172124,-48.41815948
147,357.3271634,-48.50923157
148,357.3371144,-48.53173828
149,357.3470654,-48.45329285
150,357.3570164,-48.46865845
151,357.3669674,-48.4473877
152,357.3769184,-48.41203308
153,357.3868684,-48.24411774
154,357.3968194,-48.14348602
155,357.4067704,-48.2124939
156,357.4167214,-48.24750519
157,357.4266724,-48.29694366
158,357.4366234,-48.21891785
159,357.4465744,-48.17048645
