,1,2
0,1261.487644,-47.76677704
1,1261.497597,-47.81362915
2,1261.50755,-47.81415558
3,1261.517503,-47.91842651
4,1261.527457,-47.86030579
5,1261.53741,-47.85559845
6,1261.547363,-47.84020996
7,1261.557316,-47.87879181
8,1261.567269,-47.92584991
9,1261.577222,-47.89149475
10,1261.587176,-47.84589386
11,1261.597129,-47.65048981
12,1261.607082,-47.3608017
13,1261.617035,-47.46299744
14,1261.626988,-47.76213074
15,1261.636941,-47.86483765
16,1261.646895,-47.89631653
17,1261.656848,-47.9645462
18,1261.666801,-47.9697113
19,1261.676754,-47.99977875
20,1261.686707,-47.98839569
21,1261.69666,-47.99762726
22,1261.706614,-47.9127655
23,1261.716567,-47.45381165
24,1261.72652,-47.21886444
25,1261.736473,-47.60960388
26,1261.746426,-47.76647186
27,1261.756379,-47.78790283
28,1261.766333,-47.82067871
29,1261.776286,-47.79563141
30,1261.786239,-47.7305603
31,1261.796192,-47.58382416
32,1261.806145,-47.55701447
33,1261.816099,-47.39805603
34,1261.826052,-47.32043457
35,1261.836005,-47.26560974
36,1261.845958,-47.34855652
37,1261.855911,-47.47772217
38,1261.865864,-47.55909729
39,1261.875818,-47.56361389
40,1261.885771,-47.72137451
41,1261.895724,-47.74806976
42,1261.905677,-47.7405014
43,1261.91563,-47.68771362
44,1261.925583,-47.68751526
45,1261.935537,-47.6909256
46,1261.94549,-47.73308563
47,1261.955443,-47.82542419
48,1261.965396,-47.82542419
49,1261.97535,-47.84537506
50,1261.985303,-47.77669525
51,1261.995257,-47.77000427
52,1262.00521,-47.77822876
53,1262.015163,-47.78465271
54,1262.025116,-47.83937836
55,1262.035069,-47.82496643
56,1262.045022,-47.92227936
57,1262.054976,-47.92242432
58,1262.064929,-47.83027649
59,1262.074882,-47.43487549
60,1262.084835,-47.38249207
61,1262.094788,-47.54586792
62,1262.104741,-47.57291412
63,1262.114696,-47.64668274
64,1262.124649,-47.73642731
65,1262.134602,-47.7988205
66,1262.144555,-47.81617737
67,1262.154508,-47.78372955
68,1262.164462,-47.65661621
69,1262.174415,-47.3986969
70,1262.184368,-47.32828522
71,1262.194321,-47.55269623
72,1262.204274,-47.59937286
73,1262.214227,-47.61581421
74,1262.224181,-47.65974426
75,1262.234134,-47.36135864
76,1262.244087,-47.24633026
77,1262.25404,-47.49638367
78,1262.263993,-47.62662506
79,1262.273946,-47.5896225
80,1262.2839,-47.58534241
81,1262.293853,-47.64723206
82,1262.303806,-47.70952606
83,1262.313759,-47.7113266
84,1262.323712,-47.75658417
85,1262.333665,-47.77545929
86,1262.343619,-47.71343231
87,1262.353572,-47.77870941
88,1262.363525,-47.77352142
89,1262.373478,-47.75935364
90,1262.383431,-47.55649567
91,1262.393384,-47.46379852
92,1262.403338,-47.68980408
93,1262.413291,-47.86600494
94,1262.423244,-47.90665436
95,1262.433197,-47.84439087
96,1262.44315,-47.84739685
97,1262.453104,-47.85446167
98,1262.463057,-47.89933014
99,1262.47301,-47.80584717
100,1262.482963,-47.65589905
101,1262.492916,-47.38730621
102,1262.502869,-47.05553436
103,1262.512822,-47.25184631
104,1262.522775,-47.65302277
105,1262.532728,-47.79512787
106,1262.542681,-47.87278748
107,1262.552634,-47.87862396
108,1262.562587,-47.84944916
109,1262.572541,-47.83322906
110,1262.582494,-47.81956482
111,1262.592447,-47.85588837
112,1262.6024,-47.8256073
113,1262.612353,-47.82062531
114,1262.622306,-47.86447144
115,1262.63226,-47.95193481
116,1262.642213,-47.81891632
117,1262.652166,-47.55274963
118,1262.662119,-47.55274963
119,1262.672072,-47.59880829
120,1262.682025,-47.78218842
121,1262.691979,-47.90354156
122,1262.701932,-47.86911011
123,1262.711886,-47.8321228
124,1262.721839,-47.78860474
125,1262.731792,-47.7638092
126,1262.741746,-47.78835297
127,1262.751699,-47.65605927
128,1262.761652,-47.39376068
129,1262.771605,-47.49034882
130,1262.781558,-47.67362976
131,1262.791511,-47.76446533
132,1262.801465,-47.82315826
133,1262.811418,-47.92253876
134,1262.821371,-47.85087585
135,1262.831324,-47.84156799
136,1262.841277,-47.79871368
137,1262.85123,-47.66236115
138,1262.861184,-47.63193512
139,1262.871137,-47.42987061
140,1262.88109,-47.36940002
141,1262.891043,-47.63311768
142,1262.900996,-47.72249603
143,1262.910949,-47.73840332
144,1262.920903,-47.73086548
145,1262.930856,-47.72418976
146,1262.940809,-47.82169342
147,1262.950762,-47.83203888
148,1262.960715,-47.76062775
149,1262.970669,-47.43065643
150,1262.98062,-47.18528748
151,1262.990573,-47.38665771
152,1263.000526,-47.46772766
153,1263.010479,-47.55017853
154,1263.020432,-47.5615387
155,1263.030386,-47.39602661
156,1263.040339,-47.22952271
157,1263.050292,-47.49436188
158,1263.060245,-47.73855591
159,1263.070198,-47.83737183
