,1,2
0,329.9920756,-48.32321167
1,330.0020266,-48.33033752
2,330.0119776,-48.36534119
3,330.0219286,-48.39485168
4,330.0318796,-48.4536972
5,330.0418296,-48.400383
6,330.0517806,-48.36873627
7,330.0617316,-48.35923767
8,330.0716826,-48.40969849
9,330.0816336,-48.3513031
10,330.0915846,-48.27479553
11,330.1015356,-48.25370026
12,330.1114866,-48.2616272
13,330.1214376,-48.29907227
14,330.1313876,-48.32333374
15,330.1413386,-48.34751892
16,330.1512896,-48.32513428
17,330.1612406,-48.33363342
18,330.1711916,-48.39076996
19,330.1811426,-48.32749939
20,330.1910936,-48.31454468
21,330.2010446,-48.44569397
22,330.2109956,-48.45214844
23,330.2209456,-48.45573425
24,330.2308966,-48.42099762
25,330.2408476,-48.46207428
26,330.2507986,-48.41499329
27,330.2607496,-48.34012604
28,330.2707006,-48.37454224
29,330.2806516,-48.42131042
30,330.2906026,-48.36758423
31,330.3005536,-48.41312408
32,330.3105036,-48.47273254
33,330.3204546,-48.4130249
34,330.3304056,-48.39481354
35,330.3403566,-48.36647797
36,330.3503076,-48.4204483
37,330.3602586,-48.49365997
38,330.3702096,-48.48448944
39,330.3801606,-48.48448944
40,330.3901116,-48.43844604
41,330.4000616,-48.40526581
42,330.4100126,-48.41269684
43,330.4199636,-48.49714661
44,330.4299146,-48.42864227
45,330.4398656,-48.47068024
46,330.4498166,-48.45462036
47,330.4597676,-48.41337585
48,330.4697186,-48.38703156
49,330.4796696,-48.41546631
50,330.4896196,-48.49092102
51,330.4995706,-48.40361023
52,330.5095216,-48.4461441
53,330.5194726,-48.46600342
54,330.5294236,-48.55568695
55,330.5393746,-48.52658844
56,330.5493256,-48.42102814
57,330.5592766,-48.34820557
58,330.5692276,-48.34114838
59,330.5791786,-48.36255646
60,330.5891286,-48.37005615
61,330.5990796,-48.42277527
62,330.6090306,-48.46264648
63,330.6189816,-48.52387238
64,330.6289326,-48.40695953
65,330.6388836,-48.40229034
66,330.6488346,-48.38253021
67,330.6587856,-48.44100952
68,330.6687366,-48.39255524
69,330.6786866,-48.38811493
70,330.6886376,-48.3480835
71,330.6985886,-48.33086395
72,330.7085396,-48.31274414
73,330.7184906,-48.26747131
74,330.7284416,-48.28957367
75,330.7383926,-48.25885773
76,330.7483436,-48.25378418
77,330.7582936,-48.26084137
78,330.7682446,-48.30603027
79,330.7781956,-48.33452606
80,330.7881466,-48.35520935
81,330.7980976,-48.36558533
82,330.8080486,-48.37695312
83,330.8179996,-48.38591766
84,330.8279506,-48.38533783
85,330.8379016,-48.34555817
86,330.8478526,-48.35752106
87,330.8578026,-48.34128571
88,330.8677536,-48.3427124
89,330.8777046,-48.33406067
90,330.8876556,-48.28328705
91,330.8976066,-48.34780121
92,330.9075576,-48.36924744
93,330.9175086,-48.37425232
94,330.9274596,-48.43203735
95,330.9374106,-48.51186371
96,330.9473606,-48.59533691
97,330.9573116,-48.54195404
98,330.9672626,-48.51712036
99,330.9772136,-48.40973663
100,330.9871646,-48.38603973
101,330.9971156,-48.36083221
102,331.0070663,-48.36714172
103,331.0170173,-48.37683105
104,331.0269683,-48.34539795
105,331.0369183,-48.26737213
106,331.0468693,-48.27217865
107,331.0568202,-48.34684753
108,331.0667712,-48.34684753
109,331.0767222,-48.42855072
110,331.0866733,-48.37774658
111,331.0966243,-48.31904602
112,331.1065753,-48.34241486
113,331.1165263,-48.39326477
114,331.1264763,-48.43675232
115,331.1364272,-48.43757629
116,331.1463782,-48.38951111
117,331.1563293,-48.3494873
118,331.1662803,-48.42375183
119,331.1762313,-48.40582275
120,331.1861823,-48.43358612
121,331.1961333,-48.43938446
122,331.2060843,-48.31777954
123,331.2160342,-48.26637268
124,331.2259852,-48.3500061
125,331.2359363,-48.42053223
126,331.2458873,-48.39385986
127,331.2558383,-48.3889389
128,331.2657893,-48.36478424
129,331.2757403,-48.21951294
130,331.2856912,-48.20677948
131,331.2956422,-48.32096863
132,331.3055923,-48.28578186
133,331.3155433,-48.24715424
134,331.3254943,-48.12481689
135,331.3354453,-48.12019348
136,331.3453963,-48.1151886
137,331.3553473,-48.22167206
138,331.3652982,-48.31015778
139,331.3752492,-48.33114624
140,331.3852003,-48.24098206
141,331.3951503,-48.23439789
142,331.4051013,-48.22663879
143,331.4150523,-48.16983032
144,331.4250033,-48.25214386
145,331.4349542,-48.3189621
146,331.4449052,-48.27302551
147,331.4548562,-48.30096436
148,331.4648073,-48.39841461
149,331.4747583,-48.34403992
150,331.4847083,-48.28366852
151,331.4946593,-48.24442291
152,331.5046103,-48.29695892
153,331.5145612,-48.38006592
154,331.5245122,-48.35114288
155,331.5344633,-48.32256317
156,331.5444143,-48.33312988
157,331.5543653,-48.35018921
158,331.5643163,-48.4227829
159,331.5742663,-48.41429901
