,1,2
0,148.885056,-48.35629272
1,148.895008,-48.32059479
2,148.904959,-48.3844223
3,148.91491,-48.40079498
4,148.924861,-48.3924408
5,148.934812,-48.41409302
6,148.944763,-48.38447571
7,148.954714,-48.37535858
8,148.964665,-48.37135315
9,148.974616,-48.42961884
10,148.984567,-48.45346069
11,148.994518,-48.48574829
12,149.004469,-48.55090332
13,149.01442,-48.48639679
14,149.024371,-48.47415924
15,149.034322,-48.48901367
16,149.044273,-48.47303772
17,149.054224,-48.49273682
18,149.064175,-48.46452332
19,149.074126,-48.43736267
20,149.084077,-48.51932526
21,149.094028,-48.46340179
22,149.103979,-48.53739166
23,149.11393,-48.56415558
24,149.123881,-48.55459595
25,149.133832,-48.52992249
26,149.143783,-48.44526672
27,149.153734,-48.37156677
28,149.163685,-48.32807922
29,149.173636,-48.25396729
30,149.183587,-48.27627563
31,149.193538,-48.22843933
32,149.203489,-48.26207733
33,149.21344,-48.30621338
34,149.223392,-48.29698181
35,149.233343,-48.37944794
36,149.243294,-48.46685028
37,149.253245,-48.48767853
38,149.263196,-48.44802094
39,149.273147,-48.39100647
40,149.283098,-48.45101929
41,149.293049,-48.4771347
42,149.303,-48.38110352
43,149.312951,-48.34989166
44,149.322902,-48.38689423
45,149.332853,-48.38752747
46,149.342804,-48.31777954
47,149.352755,-48.32443237
48,149.362706,-48.33691406
49,149.372657,-48.3390274
50,149.382608,-48.34534454
51,149.392559,-48.34954834
52,149.40251,-48.33422852
53,149.412461,-48.37489319
54,149.422412,-48.53432465
55,149.432363,-48.53092194
56,149.442314,-48.51654816
57,149.452265,-48.46697998
58,149.462216,-48.41443634
59,149.472167,-48.41443634
60,149.482118,-48.39841461
61,149.492069,-48.41972351
62,149.50202,-48.43730164
63,149.511971,-48.5344696
64,149.521922,-48.53656769
65,149.531874,-48.48731232
66,149.541825,-48.51800537
67,149.551776,-48.61390686
68,149.561727,-48.61853027
69,149.571678,-48.55091858
70,149.581629,-48.5318222
71,149.59158,-48.54502869
72,149.601531,-48.53125763
73,149.611482,-48.55657959
74,149.621433,-48.54924774
75,149.631384,-48.62447357
76,149.641335,-48.58436584
77,149.651286,-48.55591583
78,149.661237,-48.47026825
79,149.671188,-48.46337891
80,149.681139,-48.60151672
81,149.69109,-48.60799408
82,149.701041,-48.60739136
83,149.710992,-48.63024139
84,149.720943,-48.57827759
85,149.730894,-48.47913361
86,149.740845,-48.53064728
87,149.750796,-48.43791962
88,149.760747,-48.42264557
89,149.770698,-48.37979889
90,149.780649,-48.45066833
91,149.7906,-48.52583313
92,149.800551,-48.49508667
93,149.810502,-48.48334503
94,149.8204573,-48.57250977
95,149.8304083,-48.56987
96,149.8403593,-48.56504822
97,149.8503103,-48.57876587
98,149.8602613,-48.42394257
99,149.8702133,-48.15377045
100,149.8801643,-47.81742859
101,149.8901153,-47.65673065
102,149.9000663,-47.52474213
103,149.9100173,-47.48114014
104,149.9199683,-47.69048309
105,149.9299193,-47.94700623
106,149.9398703,-48.13742065
107,149.9498213,-48.2532196
108,149.9597723,-48.28814697
109,149.9697233,-48.18328094
110,149.9796743,-48.09244537
111,149.9896253,-48.05930328
112,149.9995763,-48.11167908
113,150.0095273,-48.17184448
114,150.0194783,-48.23009491
115,150.0294293,-48.16088867
116,150.0393803,-48.13284302
117,150.0493313,-48.24262238
118,150.0592823,-48.3249588
119,150.0692333,-48.48204041
120,150.0791843,-48.55434418
121,150.0891353,-48.56536865
122,150.0990863,-48.51538849
123,150.1090373,-48.54234314
124,150.1189883,-48.55064392
125,150.1289393,-48.54798889
126,150.1388903,-48.50386047
127,150.1488413,-48.50538635
128,150.1587923,-48.46479797
129,150.1687433,-48.46479797
130,150.1786943,-48.48747253
131,150.1886453,-48.52372742
132,150.1985973,-48.60752106
133,150.2085483,-48.69334412
134,150.2184993,-48.6578598
135,150.2284503,-48.51100922
136,150.2384013,-48.55079651
137,150.2483523,-48.61557007
138,150.2583033,-48.63626099
139,150.2682543,-48.65213776
140,150.2782053,-48.63967133
141,150.2881563,-48.63962555
142,150.2981073,-48.60942841
143,150.3080583,-48.55538177
144,150.3180093,-48.63194275
145,150.3279603,-48.60655975
146,150.3379113,-48.63834381
147,150.3478623,-48.77111816
148,150.3578133,-48.71842957
149,150.3677643,-48.63162994
150,150.3777153,-48.59281158
151,150.3876663,-48.59082794
152,150.3976173,-48.55325317
153,150.4075683,-48.45327759
154,150.4175193,-48.38762665
155,150.4274703,-48.3744278
156,150.4374213,-48.30783844
157,150.4473723,-48.35413361
158,150.4573233,-48.52365112
159,150.4672743,-48.52507782
