,1,2
0,950.9559827,-47.83049011
1,950.9659347,-47.80640411
2,950.9758877,-47.78666687
3,950.9858397,-47.83657837
4,950.9957927,-47.91299438
5,951.0057447,-47.79550934
6,951.0156977,-47.75724792
7,951.0256497,-47.63022614
8,951.0356017,-47.6040802
9,951.0455547,-47.6567688
10,951.0555067,-47.6509552
11,951.0654597,-47.65284729
12,951.0754117,-47.65335846
13,951.0853647,-47.69872284
14,951.0953167,-47.75305939
15,951.1052687,-47.76434326
16,951.1152217,-47.7266922
17,951.1251737,-47.75525665
18,951.1351267,-47.76950073
19,951.1450787,-47.86436462
20,951.1550317,-47.82481384
21,951.1649837,-47.78154755
22,951.1749367,-47.77402496
23,951.1848887,-47.58415222
24,951.1948407,-47.32865906
25,951.2047937,-46.95306396
26,951.2147457,-46.78974152
27,951.2246987,-46.9442215
28,951.2346507,-47.23096466
29,951.2446037,-47.62109375
30,951.2545557,-47.8218689
31,951.2645077,-47.86359406
32,951.2744607,-47.86359406
33,951.2844127,-47.85295868
34,951.2943657,-47.84546661
35,951.3043177,-47.84018707
36,951.3142707,-47.77961731
37,951.3242227,-47.73141479
38,951.3341747,-47.79412079
39,951.3441277,-47.74899292
40,951.3540797,-47.75663757
41,951.3640327,-47.72212982
42,951.3739847,-47.76634979
43,951.3839377,-47.82293701
44,951.3938897,-47.82691956
45,951.4038427,-47.96141815
46,951.4137947,-47.88878632
47,951.4237467,-47.86213684
48,951.4336997,-47.8910141
49,951.4436517,-47.9026413
50,951.4536047,-47.97272491
51,951.4635567,-47.95359802
52,951.4735097,-47.94623566
53,951.4834617,-47.91213226
54,951.4934137,-47.83699799
55,951.5033667,-47.90619659
56,951.5133187,-47.83963013
57,951.5232717,-47.79555511
58,951.5332237,-47.82584381
59,951.5431767,-47.80693817
60,951.5531287,-47.88329315
61,951.5630817,-47.89784241
62,951.5730337,-47.86342621
63,951.5829857,-47.87721252
64,951.5929387,-47.87983704
65,951.6028907,-47.97650146
66,951.6128437,-47.91357422
67,951.6227957,-47.85540771
68,951.6327487,-47.84133911
69,951.6427007,-47.81490326
70,951.652654,-47.86043549
71,951.662606,-47.86885071
72,951.672558,-47.77700806
73,951.682511,-47.78520966
74,951.692463,-47.82606506
75,951.702416,-47.84137726
76,951.712368,-47.75526428
77,951.72232,-47.7460556
78,951.732273,-47.77754974
79,951.742225,-47.79883575
80,951.752178,-47.80170441
81,951.76213,-47.86634064
82,951.772083,-47.92011261
83,951.782035,-47.88841248
84,951.791988,-47.88284302
85,951.80194,-47.81684875
86,951.811892,-47.80769348
87,951.821845,-47.78697205
88,951.831797,-47.8008194
89,951.84175,-47.89978027
90,951.851702,-47.83334351
91,951.861655,-47.90756989
92,951.871607,-47.91246796
93,951.88156,-47.9118576
94,951.891512,-47.98841858
95,951.901464,-47.95100403
96,951.911417,-48.00431061
97,951.921369,-47.86666107
98,951.931322,-47.911026
99,951.941274,-47.92163086
100,951.951227,-47.90658569
101,951.961179,-47.90658569
102,951.971132,-47.96568298
103,951.981084,-47.94806671
104,951.991036,-47.85913086
105,952.000989,-47.81858063
106,952.010941,-47.80233765
107,952.020894,-47.80589294
108,952.030846,-47.78132629
109,952.040799,-47.83344269
110,952.050751,-47.81783295
111,952.060704,-47.84181213
112,952.070656,-47.91683197
113,952.080608,-47.80214691
114,952.090561,-47.74863434
115,952.100513,-47.88224792
116,952.110466,-47.83770752
117,952.120418,-47.84096527
118,952.130371,-47.79272461
119,952.140323,-47.77836609
120,952.150275,-47.82426453
121,952.160228,-47.8014679
122,952.17018,-48.01839447
123,952.180133,-47.96290588
124,952.190085,-47.81590271
125,952.200038,-47.87151337
126,952.20999,-47.8613739
127,952.219943,-47.82842255
128,952.229895,-47.71859741
129,952.239847,-47.68153381
130,952.2498,-47.79846954
131,952.259752,-47.82479858
132,952.269705,-47.89033508
133,952.279657,-47.91052246
134,952.28961,-47.8451767
135,952.299562,-47.91146851
136,952.309514,-47.88568878
137,952.319467,-47.90052032
138,952.329419,-47.98709869
139,952.339372,-47.93115234
140,952.349324,-47.97105408
141,952.359277,-47.88874054
142,952.369229,-47.81003571
143,952.379182,-47.87216949
144,952.389134,-47.82260132
145,952.399086,-47.86769867
146,952.409039,-47.8482132
147,952.418991,-47.89852142
148,952.428944,-47.9394455
149,952.438896,-47.89736176
150,952.448849,-47.89340973
151,952.458801,-47.87566376
152,952.468754,-47.89071655
153,952.478706,-47.88976288
154,952.488658,-47.80144501
155,952.498611,-47.85884857
156,952.508563,-47.89199066
157,952.518516,-47.80857849
158,952.528468,-47.90132904
159,952.538421,-47.90914154
