,1,2
0,1248.548527,-47.9257431
1,1248.55848,-47.9257431
2,1248.568433,-47.82388306
3,1248.578386,-47.43426514
4,1248.588339,-47.4480896
5,1248.598292,-47.78525543
6,1248.608246,-47.85489655
7,1248.618199,-47.88730621
8,1248.628152,-47.97775269
9,1248.638105,-47.94776154
10,1248.648058,-47.95070648
11,1248.658011,-47.69917297
12,1248.667965,-47.496521
13,1248.677918,-47.70425415
14,1248.687871,-47.8250885
15,1248.697824,-47.88368225
16,1248.707777,-47.92629242
17,1248.71773,-47.69786072
18,1248.727684,-47.35066986
19,1248.737637,-47.36904907
20,1248.74759,-47.70527649
21,1248.757543,-47.85106659
22,1248.767496,-47.89928436
23,1248.777449,-47.87986755
24,1248.787403,-47.45028687
25,1248.797356,-47.37651062
26,1248.807309,-47.64012909
27,1248.817262,-47.80828094
28,1248.827215,-47.79701233
29,1248.837168,-47.7870636
30,1248.847122,-47.82471466
31,1248.857075,-47.90692139
32,1248.867028,-47.88372803
33,1248.876981,-47.84709167
34,1248.886934,-47.76305389
35,1248.896887,-47.71083069
36,1248.906841,-47.757164
37,1248.916794,-47.75815582
38,1248.926747,-47.8418808
39,1248.9367,-47.62754822
40,1248.946653,-47.54454041
41,1248.956606,-47.68660736
42,1248.96656,-47.76648712
43,1248.976513,-47.76009369
44,1248.986466,-47.76381683
45,1248.996419,-47.83230591
46,1249.006372,-47.86643219
47,1249.016325,-47.82323456
48,1249.026279,-47.80190277
49,1249.036232,-47.51317596
50,1249.046185,-47.32292938
51,1249.056138,-47.5269928
52,1249.066091,-47.77888489
53,1249.076044,-47.82033539
54,1249.085998,-47.82414246
55,1249.095951,-47.77891541
56,1249.105904,-47.84501648
57,1249.115857,-47.87831879
58,1249.12581,-47.87579346
59,1249.135763,-47.56707001
60,1249.145716,-47.40821838
61,1249.15567,-47.66136932
62,1249.165623,-47.77991486
63,1249.175576,-47.83396912
64,1249.185529,-47.59771729
65,1249.195482,-47.33328247
66,1249.205435,-47.46878815
67,1249.215389,-47.6459198
68,1249.225342,-47.76194
69,1249.235295,-47.85294342
70,1249.245248,-47.60932922
71,1249.255201,-47.42545319
72,1249.265154,-47.42545319
73,1249.275108,-47.58052826
74,1249.285061,-47.73728943
75,1249.295014,-47.76312256
76,1249.304967,-47.75643921
77,1249.31492,-47.86663055
78,1249.324873,-47.85755157
79,1249.334827,-47.83411407
80,1249.34478,-47.8103714
81,1249.354733,-47.78518677
82,1249.364686,-47.72574615
83,1249.374639,-47.31210327
84,1249.384592,-47.29647827
85,1249.394546,-47.70983887
86,1249.404499,-47.75549316
87,1249.414452,-47.80362701
88,1249.424405,-47.85255432
89,1249.434358,-47.80596161
90,1249.444311,-47.81149292
91,1249.454265,-47.80841064
92,1249.464218,-47.74755859
93,1249.474171,-47.45106506
94,1249.484124,-47.41362
95,1249.494077,-47.68704987
96,1249.50403,-47.79676819
97,1249.513984,-47.90370941
98,1249.523937,-47.85038757
99,1249.53389,-47.83511353
100,1249.543843,-47.82949829
101,1249.553796,-47.84086609
102,1249.563749,-47.7805481
103,1249.573703,-47.47786713
104,1249.583656,-47.5144043
105,1249.593609,-47.78373718
106,1249.603562,-47.84272003
107,1249.613515,-47.88292694
108,1249.623468,-47.81835938
109,1249.633422,-47.49578857
110,1249.643375,-47.33768463
111,1249.653328,-47.59427643
112,1249.663281,-47.82068634
113,1249.673234,-47.93512726
114,1249.683187,-47.96219635
115,1249.693141,-48.02468109
116,1249.703094,-48.0061264
117,1249.713047,-48.04925537
118,1249.723,-47.97806549
119,1249.732953,-47.72401428
120,1249.742906,-47.58817291
121,1249.75286,-47.76241302
122,1249.762813,-47.83699036
123,1249.772766,-47.85211182
124,1249.782719,-47.86149597
125,1249.792672,-47.88578796
126,1249.802625,-47.86540985
127,1249.812579,-47.85520172
128,1249.822532,-47.87540436
129,1249.832485,-47.65258789
130,1249.842438,-47.4509201
131,1249.852391,-47.58068848
132,1249.862344,-47.44138336
133,1249.872298,-47.09020233
134,1249.882251,-46.95114136
135,1249.892204,-46.89955902
136,1249.902157,-46.93257141
137,1249.91211,-47.19380951
138,1249.922063,-47.60434723
139,1249.932016,-47.81309509
140,1249.94197,-47.86746216
141,1249.951923,-47.86157227
142,1249.961875,-47.85862732
143,1249.971828,-47.85862732
144,1249.981781,-47.87771606
145,1249.991735,-47.88493347
146,1250.001688,-47.88373566
147,1250.011641,-47.91868591
148,1250.021594,-47.87142181
149,1250.031547,-47.91556549
150,1250.0415,-47.97717285
151,1250.051454,-48.01385498
152,1250.061407,-48.00876617
153,1250.07136,-48.02105713
154,1250.081313,-48.05167389
155,1250.091266,-48.05408478
156,1250.101219,-48.03566742
157,1250.111172,-47.99451447
158,1250.121126,-47.90551758
159,1250.131079,-47.86286163
