,1,2
0,1235.609417,-47.82344055
1,1235.61937,-47.43360138
2,1235.629323,-47.33145905
3,1235.639276,-47.634552
4,1235.649229,-47.79923248
5,1235.659183,-47.8462677
6,1235.669136,-47.85236359
7,1235.679089,-47.85101318
8,1235.689042,-47.85969543
9,1235.698995,-47.79267883
10,1235.708948,-47.86883545
11,1235.718902,-47.54652405
12,1235.728855,-47.50074768
13,1235.738808,-47.76335144
14,1235.748761,-47.91732788
15,1235.758714,-47.89053345
16,1235.768667,-47.91560364
17,1235.77862,-47.93489838
18,1235.788574,-48.01218414
19,1235.798527,-48.0383606
20,1235.80848,-47.98257446
21,1235.818433,-47.60572815
22,1235.828386,-47.47648621
23,1235.838339,-47.74287415
24,1235.848293,-47.93159485
25,1235.858246,-47.94017792
26,1235.868199,-47.59256744
27,1235.878152,-47.36950684
28,1235.888105,-47.54193115
29,1235.898058,-47.74441528
30,1235.908011,-47.86534882
31,1235.917965,-47.91126251
32,1235.927918,-47.60014343
33,1235.937871,-47.191185
34,1235.947825,-47.37343597
35,1235.957778,-47.37343597
36,1235.967731,-47.77918243
37,1235.977685,-47.88564301
38,1235.987638,-47.92938232
39,1235.997591,-48.00296021
40,1236.007544,-47.94522095
41,1236.017497,-47.90864563
42,1236.02745,-47.95574188
43,1236.037403,-47.77832794
44,1236.047357,-47.57502747
45,1236.05731,-47.68804932
46,1236.067263,-47.90415955
47,1236.077216,-48.03491974
48,1236.087169,-48.0714798
49,1236.097122,-47.98413849
50,1236.107076,-47.57072449
51,1236.117029,-47.56936646
52,1236.126982,-47.90696716
53,1236.136935,-47.91607666
54,1236.146888,-47.94782257
55,1236.156841,-47.96936798
56,1236.166795,-47.97634125
57,1236.176748,-48.02225494
58,1236.186701,-48.06716156
59,1236.196654,-47.98992157
60,1236.206607,-47.60934448
61,1236.21656,-47.45186615
62,1236.226514,-47.75157928
63,1236.236467,-47.95420074
64,1236.24642,-47.95902252
65,1236.256373,-47.99399567
66,1236.266326,-47.99789429
67,1236.276279,-48.01409149
68,1236.286232,-47.92868805
69,1236.296186,-47.68126678
70,1236.306139,-47.71923065
71,1236.316092,-47.92462921
72,1236.326045,-48.07821655
73,1236.335998,-47.90789032
74,1236.345951,-47.6207962
75,1236.355905,-47.53549957
76,1236.365858,-47.66605377
77,1236.375811,-47.73109436
78,1236.385764,-47.76660156
79,1236.395717,-47.85448456
80,1236.40567,-47.65556335
81,1236.415624,-47.62911987
82,1236.425577,-47.86000061
83,1236.43553,-47.90917969
84,1236.445483,-47.95349121
85,1236.455436,-47.95236206
86,1236.465389,-47.68634796
87,1236.475342,-47.50587463
88,1236.485296,-47.68440247
89,1236.495249,-47.89497375
90,1236.505202,-48.0766449
91,1236.515155,-48.16653442
92,1236.525108,-48.15479279
93,1236.535061,-48.13725281
94,1236.545015,-48.09108734
95,1236.554968,-48.03704071
96,1236.564921,-47.7388382
97,1236.574874,-47.55621338
98,1236.584827,-47.76913452
99,1236.59478,-47.92352295
100,1236.604734,-47.98163605
101,1236.614687,-47.79942322
102,1236.62464,-47.62748718
103,1236.634593,-47.7184906
104,1236.644546,-47.90753174
105,1236.654499,-47.90753174
106,1236.664452,-48.04521179
107,1236.674406,-48.08034515
108,1236.684359,-48.08574677
109,1236.694312,-48.00539398
110,1236.704265,-47.64974976
111,1236.714218,-47.41487885
112,1236.724171,-47.69412231
113,1236.734125,-47.98941803
114,1236.744078,-48.05292511
115,1236.754031,-48.04615784
116,1236.763984,-48.01812744
117,1236.773937,-47.94277191
118,1236.78389,-47.88197327
119,1236.793843,-47.88827515
120,1236.803797,-47.61035919
121,1236.81375,-47.34307861
122,1236.823703,-47.5087204
123,1236.833656,-47.74790955
124,1236.843609,-47.82254791
125,1236.853562,-47.87219238
126,1236.863516,-47.87488556
127,1236.873469,-47.86878204
128,1236.883422,-47.74152374
129,1236.893375,-47.52442932
130,1236.903328,-47.44847107
131,1236.913281,-47.74095917
132,1236.923235,-47.86058807
133,1236.933188,-47.90859985
134,1236.943141,-47.99337006
135,1236.953094,-47.69745636
136,1236.963047,-47.48766327
137,1236.973,-47.5823822
138,1236.982954,-47.77292633
139,1236.992907,-47.88305664
140,1237.00286,-47.66382599
141,1237.012813,-47.43894196
142,1237.022766,-47.68701935
143,1237.032719,-47.94783783
144,1237.042672,-48.04294586
145,1237.052626,-48.01699829
146,1237.062579,-47.81869507
147,1237.072532,-47.49798584
148,1237.082485,-47.51978302
149,1237.092438,-47.82263947
150,1237.102391,-47.98249054
151,1237.112345,-48.01590729
152,1237.122298,-48.00569153
153,1237.132251,-48.01966095
154,1237.142204,-48.07452393
155,1237.152157,-48.05877686
156,1237.16211,-47.91133881
157,1237.172064,-47.62757874
158,1237.182017,-47.59872437
159,1237.19197,-47.91049957
