,1,2
0,265.3112581,-48.46350098
1,265.3212091,-48.47106934
2,265.3311601,-48.4331665
3,265.3411111,-48.46277618
4,265.3510621,-48.48880768
5,265.3610131,-48.57684326
6,265.3709631,-48.61919403
7,265.3809141,-48.50722504
8,265.3908651,-48.42198181
9,265.4008161,-48.41301727
10,265.4107671,-48.36778259
11,265.4207181,-48.35578918
12,265.4306691,-48.26772308
13,265.4406201,-48.35655975
14,265.4505711,-48.40668488
15,265.4605221,-48.48841095
16,265.4704731,-48.43852234
17,265.4804241,-48.43000031
18,265.4903741,-48.47586823
19,265.5003251,-48.41532898
20,265.5102761,-48.42895508
21,265.5202271,-48.40091705
22,265.5301781,-48.31465149
23,265.5401291,-48.2441864
24,265.5500801,-48.25688934
25,265.5600311,-48.27893066
26,265.5699821,-48.25646973
27,265.5799331,-48.26325226
28,265.5898841,-48.320755
29,265.5998341,-48.38085175
30,265.6097851,-48.42663574
31,265.6197361,-48.30400848
32,265.6296871,-48.095047
33,265.6396381,-48.25640106
34,265.6495891,-48.44181824
35,265.6595401,-48.44239044
36,265.6694911,-48.44345093
37,265.6794421,-48.41902924
38,265.6893931,-48.45677948
39,265.6993441,-48.51262665
40,265.7092941,-48.34408569
41,265.7192451,-48.2869873
42,265.7291961,-48.28540039
43,265.7391471,-48.26698303
44,265.7490981,-48.26698303
45,265.7590491,-48.28258514
46,265.7690001,-48.33410645
47,265.7789511,-48.40241241
48,265.7889021,-48.51332855
49,265.7988531,-48.60430145
50,265.8088041,-48.57197571
51,265.8187541,-48.46831512
52,265.8287051,-48.32639313
53,265.8386561,-48.20652771
54,265.8486071,-48.36914062
55,265.8585581,-48.44181061
56,265.8685091,-48.46152496
57,265.8784601,-48.43225861
58,265.8884111,-48.41688538
59,265.8983621,-48.47781372
60,265.9083131,-48.44773102
61,265.9182641,-48.36393738
62,265.9282141,-48.39463806
63,265.9381651,-48.49249268
64,265.9481153,-48.46053314
65,265.9580663,-48.44932556
66,265.9680173,-48.38977051
67,265.9779683,-48.35293579
68,265.9879193,-48.40007782
69,265.9978703,-48.33513641
70,266.0078213,-48.36361694
71,266.0177723,-48.41897583
72,266.0277233,-48.36037445
73,266.0376743,-48.32950592
74,266.0476243,-48.3999176
75,266.0575753,-48.43441772
76,266.0675263,-48.44330597
77,266.0774773,-48.4512558
78,266.0874283,-48.34857178
79,266.0973793,-48.27727509
80,266.1073303,-48.16575623
81,266.1172813,-48.14173889
82,266.1272323,-48.08952332
83,266.1371833,-48.13825989
84,266.1471343,-48.23862457
85,266.1570843,-48.36896515
86,266.1670353,-48.4088974
87,266.1769863,-48.43314362
88,266.1869373,-48.34494019
89,266.1968883,-48.32562256
90,266.2068393,-48.29304504
91,266.2167903,-48.07029724
92,266.2267413,-48.15510559
93,266.2366923,-48.2175293
94,266.2466433,-48.21636963
95,266.2565943,-48.31082153
96,266.2665443,-48.41373444
97,266.2764953,-48.35887909
98,266.2864463,-48.27320862
99,266.2963973,-48.24353027
100,266.3063483,-48.25663757
101,266.3162993,-48.19046783
102,266.3262503,-48.0446167
103,266.3362013,-48.15113831
104,266.3461523,-48.22532654
105,266.3561033,-48.20352936
106,266.3660543,-48.21581268
107,266.3760043,-48.12582397
108,266.3859553,-48.09877014
109,266.3959063,-48.17812347
110,266.4058573,-48.21375275
111,266.4158083,-48.19148254
112,266.4257593,-48.12525177
113,266.4357103,-48.11856842
114,266.4456613,-48.11856842
115,266.4556123,-48.19161987
116,266.4655633,-48.26858521
117,266.4755143,-48.31286621
118,266.4854643,-48.16783905
119,266.4954153,-48.13573456
120,266.5053663,-48.09725189
121,266.5153173,-48.15063477
122,266.5252683,-48.20298004
123,266.5352193,-48.23191833
124,266.5451703,-48.30115509
125,266.5551213,-48.34114075
126,266.5650723,-48.3050766
127,266.5750233,-48.39227295
128,266.5849743,-48.34815216
129,266.5949243,-48.33911133
130,266.6048753,-48.33519745
131,266.6148263,-48.32308197
132,266.6247773,-48.29531097
133,266.6347283,-48.28363037
134,266.6446793,-48.3640976
135,266.6546303,-48.36842346
136,266.6645813,-48.28443909
137,266.6745323,-48.30577087
138,266.6844833,-48.30667877
139,266.6944343,-48.28171539
140,266.7043853,-48.21581268
141,266.7143353,-48.13441467
142,266.7242863,-48.17578125
143,266.7342373,-48.2024765
144,266.7441883,-48.20653534
145,266.7541393,-48.22695923
146,266.7640903,-48.2148056
147,266.7740413,-48.19965363
148,266.7839923,-48.25025177
149,266.7939433,-48.26760864
150,266.8038943,-48.26088715
151,266.8138453,-48.2776947
152,266.8237953,-48.27335358
153,266.8337463,-48.242836
154,266.8436973,-48.25094604
155,266.8536483,-48.19895935
156,266.8635993,-48.1762619
157,266.8735503,-48.21840668
158,266.8835013,-48.23763275
159,266.8934523,-48.20737457
