,1,2
0,32.45610062,-48.22568512
1,32.46605262,-48.23409271
2,32.47600362,-48.23786926
3,32.48595563,-48.2243576
4,32.49590663,-48.27825165
5,32.50585863,-48.31734467
6,32.51580963,-48.2743454
7,32.52576163,-48.26422882
8,32.53571263,-48.25627136
9,32.54566463,-48.2188797
10,32.55561562,-48.28491974
11,32.56556662,-48.29501343
12,32.57551862,-48.28184509
13,32.58546963,-48.26526642
14,32.59542163,-48.21456909
15,32.60537263,-48.16362
16,32.61532463,-48.13489532
17,32.62527563,-48.20006561
18,32.63522763,-48.23635864
19,32.64517863,-48.2323761
20,32.65513063,-48.22072601
21,32.66508162,-48.2195816
22,32.67503362,-48.24249268
23,32.68498462,-48.2141571
24,32.69493563,-48.29447937
25,32.7048875,-48.2636261
26,32.7148385,-48.23457336
27,32.7247905,-48.27599335
28,32.7347415,-48.29243469
29,32.7446935,-48.23242188
30,32.7546445,-48.27855682
31,32.7645965,-48.29251099
32,32.7745475,-48.31459808
33,32.7844995,-48.32147217
34,32.7944505,-48.34545135
35,32.8044025,-48.33362579
36,32.8143535,-48.31467438
37,32.8243045,-48.33332062
38,32.8342565,-48.24584198
39,32.8442075,-48.20415497
40,32.8541595,-48.27880096
41,32.8641105,-48.24398804
42,32.8740625,-48.22077179
43,32.8840135,-48.30644226
44,32.8939655,-48.31716919
45,32.9039165,-48.25559998
46,32.9138685,-48.22960663
47,32.9238195,-48.24359131
48,32.9337715,-48.27643585
49,32.9437225,-48.31987
50,32.9536735,-48.31987
51,32.9636255,-48.26012421
52,32.9735765,-48.25626373
53,32.9835285,-48.18625641
54,32.9934795,-48.22212982
55,33.0034315,-48.21713257
56,33.0133825,-48.2118988
57,33.0233345,-48.2327652
58,33.0332855,-48.22138977
59,33.0432375,-48.23275757
60,33.0531885,-48.21363831
61,33.0631405,-48.2195282
62,33.0730915,-48.28793335
63,33.0830425,-48.26215363
64,33.0929945,-48.22304535
65,33.1029455,-48.20228577
66,33.1128975,-48.27560425
67,33.1228485,-48.29286957
68,33.1328005,-48.22275543
69,33.1427515,-48.21051788
70,33.1527035,-48.27391815
71,33.1626545,-48.21728516
72,33.1726065,-48.24520111
73,33.1825575,-48.23526764
74,33.1925095,-48.2883606
75,33.2024605,-48.28325653
76,33.2124115,-48.4439621
77,33.2223635,-48.42736816
78,33.2323145,-48.40478516
79,33.2422665,-48.31103516
80,33.2522175,-48.23477173
81,33.2621695,-48.24630737
82,33.2721205,-48.2361908
83,33.2820725,-48.23201752
84,33.2920235,-48.20285797
85,33.3019755,-48.20437622
86,33.3119265,-48.20385742
87,33.3218775,-48.15040588
88,33.3318295,-48.14829254
89,33.3417805,-48.18082428
90,33.3517325,-48.21182251
91,33.3616835,-48.21649933
92,33.3716355,-48.19566345
93,33.3815865,-48.20147705
94,33.3915385,-48.29697418
95,33.4014895,-48.26451111
96,33.4114415,-48.26546478
97,33.4213925,-48.20349121
98,33.4313435,-48.08457947
99,33.4412955,-48.16790771
100,33.4512465,-48.17198181
101,33.4611985,-48.21494293
102,33.4711495,-48.21813202
103,33.4811015,-48.17125702
104,33.4910525,-48.07887268
105,33.5010045,-48.05370331
106,33.5109555,-48.10220337
107,33.5209075,-48.15461731
108,33.5308585,-48.26148224
109,33.5408095,-48.21937561
110,33.5507615,-48.18974304
111,33.5607125,-48.1690979
112,33.5706645,-48.15383148
113,33.5806155,-48.18198395
114,33.5905675,-48.19487762
115,33.6005185,-48.21608734
116,33.6104705,-48.2070694
117,33.6204215,-48.19538879
118,33.6303735,-48.19538879
119,33.6403245,-48.22115326
120,33.6502755,-48.24684906
121,33.6602275,-48.25678253
122,33.6701785,-48.23301697
123,33.6801305,-48.22696686
124,33.6900815,-48.21031189
125,33.7000335,-48.21598053
126,33.70998408,-48.18838501
127,33.71993608,-48.24898529
128,33.72988708,-48.24189758
129,33.73983908,-48.2388916
130,33.74979008,-48.22302246
131,33.75974108,-48.22932434
132,33.76969308,-48.19205475
133,33.77964408,-48.18677521
134,33.78959608,-48.24295044
135,33.79954708,-48.28449249
136,33.80949908,-48.41630554
137,33.81945008,-48.38750458
138,33.82940208,-48.35851288
139,33.83935308,-48.34087372
140,33.84930508,-48.37882996
141,33.85925608,-48.24763489
142,33.86920708,-48.13304138
143,33.87915908,-48.0500412
144,33.88911008,-48.01983643
145,33.89906208,-48.07835388
146,33.90901308,-48.15674591
147,33.91896508,-48.26743317
148,33.92891608,-48.2385788
149,33.93886808,-48.08930206
150,33.94881908,-48.0315094
151,33.95877008,-48.09993744
152,33.96872208,-48.13754272
153,33.97867308,-48.18551636
154,33.98862508,-48.2056427
155,33.99857608,-48.20418549
156,34.00852808,-48.22012329
157,34.01847908,-48.19725037
158,34.02843108,-48.24253845
159,34.03838208,-48.28479004
