,1,2
0,1157.974948,-47.2171936
1,1157.984901,-47.61106873
2,1157.994854,-47.58865356
3,1158.004807,-47.34441376
4,1158.01476,-47.12800598
5,1158.024713,-47.04862213
6,1158.034667,-47.22090912
7,1158.04462,-47.55909729
8,1158.054573,-47.74125671
9,1158.064526,-47.51592255
10,1158.074479,-47.21561432
11,1158.084432,-47.27372742
12,1158.094385,-47.59885406
13,1158.104338,-47.91484833
14,1158.114291,-48.02893066
15,1158.124245,-47.97031403
16,1158.134198,-47.66205597
17,1158.144151,-47.33659363
18,1158.154104,-47.44961548
19,1158.164057,-47.79077911
20,1158.17401,-47.74865723
21,1158.183963,-47.53335571
22,1158.193916,-47.19916534
23,1158.203869,-47.32164001
24,1158.213823,-47.73178864
25,1158.223776,-47.87450409
26,1158.233729,-47.67120361
27,1158.243682,-47.34349823
28,1158.253635,-47.40936279
29,1158.263588,-47.8470459
30,1158.273541,-47.95153046
31,1158.283494,-47.7009964
32,1158.293448,-47.39842987
33,1158.303401,-47.25497437
34,1158.313354,-47.27381897
35,1158.323307,-47.59116364
36,1158.33326,-47.89185333
37,1158.343213,-47.74612427
38,1158.353166,-47.47808838
39,1158.363119,-47.38104248
40,1158.373072,-47.65571594
41,1158.383026,-47.87342834
42,1158.392979,-47.72071075
43,1158.402932,-47.31314087
44,1158.412885,-47.23468018
45,1158.422838,-47.47145081
46,1158.432791,-47.71338654
47,1158.442744,-47.57546234
48,1158.452697,-47.25231934
49,1158.46265,-47.19524384
50,1158.472604,-47.50545502
51,1158.482557,-47.84883881
52,1158.49251,-47.73121643
53,1158.502463,-47.40877533
54,1158.512416,-47.31333923
55,1158.522369,-47.28144836
56,1158.532322,-47.43418884
57,1158.542275,-47.43418884
58,1158.552228,-47.7443924
59,1158.562182,-47.74912262
60,1158.572135,-47.49797821
61,1158.582088,-47.25051117
62,1158.592041,-47.4606781
63,1158.601994,-47.91718292
64,1158.611947,-47.90048981
65,1158.6219,-47.61896515
66,1158.631853,-47.38404083
67,1158.641806,-47.56256866
68,1158.65176,-47.88818359
69,1158.661713,-47.84661865
70,1158.671666,-47.57602692
71,1158.681619,-47.27562714
72,1158.691572,-47.41312408
73,1158.701525,-47.80079651
74,1158.711478,-47.87360382
75,1158.721431,-47.57806396
76,1158.731385,-47.34979248
77,1158.741338,-47.4430542
78,1158.751291,-47.79868317
79,1158.761244,-47.73768616
80,1158.771197,-47.52565002
81,1158.78115,-47.38300323
82,1158.791103,-47.60070038
83,1158.801056,-47.94145203
84,1158.81101,-47.89942169
85,1158.820963,-47.6275177
86,1158.830916,-47.28934479
87,1158.840869,-47.19013977
88,1158.850822,-47.39142609
89,1158.860775,-47.73651123
90,1158.870728,-47.90577698
91,1158.880681,-47.59809113
92,1158.890634,-47.28521729
93,1158.900588,-47.3829422
94,1158.910541,-47.78890991
95,1158.920494,-48.05957794
96,1158.930447,-48.13709259
97,1158.9404,-47.85444641
98,1158.950353,-47.64647675
99,1158.960306,-47.81687164
100,1158.970259,-47.85525513
101,1158.980212,-47.71017456
102,1158.990166,-47.44322968
103,1159.000119,-47.46666718
104,1159.010072,-47.82991028
105,1159.020025,-48.06982422
106,1159.029978,-47.87875366
107,1159.039931,-47.51457214
108,1159.049884,-47.44485474
109,1159.059837,-47.85227966
110,1159.069791,-48.00362396
111,1159.079744,-47.83686066
112,1159.089697,-47.38159943
113,1159.09965,-47.11945343
114,1159.109603,-47.12652588
115,1159.119556,-47.40376282
116,1159.129509,-47.8319397
117,1159.139462,-47.6481781
118,1159.149415,-47.58603668
119,1159.159369,-47.81330872
120,1159.169322,-47.87895203
121,1159.179275,-47.76592255
122,1159.189228,-47.41114044
123,1159.199181,-47.21485138
124,1159.209134,-47.2197113
125,1159.219087,-47.54227448
126,1159.22904,-47.99401855
127,1159.238993,-48.02994537
128,1159.248947,-48.02994537
129,1159.2589,-47.81929779
130,1159.268853,-47.51304626
131,1159.278806,-47.58449554
132,1159.288759,-47.81079865
133,1159.298712,-47.67938232
134,1159.308665,-47.47768402
135,1159.318618,-47.3371048
136,1159.328571,-47.54447937
137,1159.338525,-47.85302734
138,1159.348478,-47.75538635
139,1159.358431,-47.49756622
140,1159.368384,-47.36280823
141,1159.378337,-47.63041687
142,1159.38829,-47.95256042
143,1159.398243,-47.78170776
144,1159.408196,-47.54149628
145,1159.41815,-47.31653595
146,1159.428103,-47.20511627
147,1159.438056,-47.43553925
148,1159.448009,-47.78631592
149,1159.457962,-48.06220245
150,1159.467915,-48.04598236
151,1159.477868,-47.84574127
152,1159.487821,-47.72054291
153,1159.497774,-47.8392334
154,1159.507728,-47.94418335
155,1159.517681,-47.82926178
156,1159.527634,-47.56924438
157,1159.537587,-47.40306854
158,1159.54754,-47.4198761
159,1159.557493,-47.69566345
