,1,2
0,549.9076638,-47.97126007
1,549.9176148,-47.98956299
2,549.9275658,-48.03105164
3,549.9375168,-48.06619263
4,549.9474678,-48.06565094
5,549.9574188,-48.0630188
6,549.9673698,-48.14434052
7,549.9773208,-48.31604004
8,549.9872718,-48.26165009
9,549.9972228,-48.227211
10,550.0071738,-48.21360779
11,550.0171248,-48.1348877
12,550.0270758,-48.24786377
13,550.0370268,-48.26675415
14,550.0469778,-48.31713867
15,550.0569288,-48.26008606
16,550.0668808,-48.19878387
17,550.0768308,-48.14627075
18,550.0867828,-48.19805145
19,550.0967338,-48.17298889
20,550.1066848,-48.1265564
21,550.1166358,-48.13490295
22,550.1265868,-48.17424011
23,550.1365378,-48.25034332
24,550.1464888,-48.31685638
25,550.1564398,-48.313591
26,550.1663908,-48.28984833
27,550.1763418,-48.30274963
28,550.1862928,-48.29168701
29,550.1962438,-48.22080231
30,550.2061948,-48.19626617
31,550.2161458,-48.28326416
32,550.2260968,-48.32610321
33,550.2360513,-48.39716339
34,550.2460023,-48.3637085
35,550.2559533,-48.37904358
36,550.2659043,-48.3738327
37,550.2758553,-48.41610718
38,550.2858063,-48.44711304
39,550.2957573,-48.37001038
40,550.3057083,-48.29676819
41,550.3156593,-48.30648804
42,550.3256103,-48.27558899
43,550.3355613,-48.30188751
44,550.3455123,-48.17321777
45,550.3554633,-48.14989471
46,550.3654143,-48.18681335
47,550.3753653,-48.21548462
48,550.3853163,-48.20085907
49,550.3952673,-48.2090683
50,550.4052193,-48.20275879
51,550.4151703,-48.18370819
52,550.4251213,-48.1313858
53,550.4350723,-48.19178772
54,550.4450233,-48.19178772
55,550.4549743,-48.23109436
56,550.4649253,-48.22948456
57,550.4748763,-48.23858643
58,550.4848273,-48.18382263
59,550.4947783,-48.1335144
60,550.5047293,-48.14289856
61,550.5146803,-48.1503067
62,550.5246313,-48.13188171
63,550.5345823,-48.06826782
64,550.5445333,-48.12509918
65,550.5544843,-48.17430878
66,550.5644353,-48.13176727
67,550.5743863,-48.11340332
68,550.5843373,-48.10809326
69,550.5942883,-48.19129181
70,550.6042393,-48.12976837
71,550.6141903,-48.09282684
72,550.6241413,-48.0721283
73,550.6340923,-48.0766983
74,550.6440433,-48.11847687
75,550.6539943,-48.11019897
76,550.6639453,-48.11832428
77,550.6738963,-48.20496368
78,550.6838473,-48.16404724
79,550.6937983,-48.1231308
80,550.7037493,-48.0043335
81,550.7137003,-48.01920319
82,550.7236513,-48.16293335
83,550.7336023,-48.18200684
84,550.7435533,-48.21673584
85,550.7535053,-48.22292328
86,550.7634563,-48.29529572
87,550.7734073,-48.36595154
88,550.7833583,-48.36241913
89,550.7933093,-48.35858917
90,550.8032603,-48.36264801
91,550.8132113,-48.33442688
92,550.8231623,-48.33527374
93,550.8331133,-48.2437973
94,550.8430643,-48.29222107
95,550.8530153,-48.3866806
96,550.8629663,-48.39775848
97,550.8729173,-48.43468475
98,550.8828683,-48.38308716
99,550.8928193,-48.28662872
100,550.9027703,-48.25992584
101,550.9127213,-48.21325684
102,550.9226723,-48.26205444
103,550.9326233,-48.31328583
104,550.9425743,-48.36846924
105,550.9525253,-48.4100647
106,550.9624763,-48.31781006
107,550.9724273,-48.2241745
108,550.9823783,-48.27183533
109,550.9923293,-48.28022766
110,551.0022803,-48.35165405
111,551.0122313,-48.37858582
112,551.0221823,-48.37115479
113,551.0321333,-48.35753632
114,551.0420843,-48.28252411
115,551.0520353,-48.21186829
116,551.0619863,-48.1909256
117,551.0719383,-48.21495056
118,551.0818893,-48.24240875
119,551.0918403,-48.29283905
120,551.1017913,-48.34394836
121,551.1117423,-48.35749817
122,551.1216933,-48.44058228
123,551.1316443,-48.44058228
124,551.1415953,-48.37142181
125,551.1515463,-48.36128998
126,551.1614973,-48.4066925
127,551.1714483,-48.46665192
128,551.1813993,-48.48016357
129,551.1913503,-48.35436249
130,551.2013013,-48.27922058
131,551.2112523,-48.25715637
132,551.2212033,-48.24920654
133,551.2311509,-48.22476959
134,551.2411019,-48.27600098
135,551.2510529,-48.19571686
136,551.2610039,-48.16690826
137,551.2709549,-48.06306458
138,551.2809059,-48.00617218
139,551.2908569,-47.97257233
140,551.3008079,-47.948349
141,551.3107589,-48.09694672
142,551.3207099,-48.12363434
143,551.3306609,-48.18027496
144,551.3406119,-48.14497375
145,551.3505629,-48.09207916
146,551.3605139,-48.11452484
147,551.3704649,-48.12657928
148,551.3804159,-48.16929626
149,551.3903679,-48.24097443
150,551.4003189,-48.28499603
151,551.4102699,-48.29834747
152,551.4202209,-48.28688812
153,551.4301719,-48.2188797
154,551.4401229,-48.29725647
155,551.4500739,-48.22562408
156,551.4600249,-48.38678741
157,551.4699759,-48.44061279
158,551.4799269,-48.38873291
159,551.4898779,-48.31852722
