,1,2
0,394.6728201,-48.31183624
1,394.6827711,-48.28992462
2,394.6927221,-48.30461884
3,394.7026731,-48.33190918
4,394.7126231,-48.29347992
5,394.7225741,-48.23471832
6,394.7325251,-48.24028778
7,394.7424761,-48.2765274
8,394.7524271,-48.27188873
9,394.7623781,-48.33558655
10,394.7723291,-48.28990936
11,394.7822801,-48.28412628
12,394.7922301,-48.23216248
13,394.8021811,-48.26002502
14,394.8121321,-48.19094086
15,394.8220831,-48.31171417
16,394.8320341,-48.32324982
17,394.8419851,-48.36595154
18,394.8519361,-48.42686462
19,394.8618871,-48.40286255
20,394.8718381,-48.3511734
21,394.8817881,-48.33796692
22,394.8917391,-48.28243256
23,394.9016901,-48.34669495
24,394.9116411,-48.42974854
25,394.9215921,-48.35505676
26,394.9315431,-48.36598969
27,394.9414941,-48.2363739
28,394.9514451,-48.28374481
29,394.9613961,-48.31511688
30,394.9713461,-48.32818604
31,394.9812971,-48.30571747
32,394.9912481,-48.28990173
33,395.0011991,-48.23529816
34,395.0111501,-48.26461029
35,395.0211011,-48.2303009
36,395.0310521,-48.18587494
37,395.0410031,-48.20143127
38,395.0509531,-48.12851715
39,395.0609041,-48.18502045
40,395.0708562,-48.21020508
41,395.0808072,-48.19595337
42,395.0907582,-48.14537048
43,395.1007092,-48.10721588
44,395.1106602,-48.23951721
45,395.1206112,-48.23943329
46,395.1305622,-48.32301331
47,395.1405122,-48.30702972
48,395.1504632,-48.21446991
49,395.1604142,-48.27523804
50,395.1703652,-48.27523804
51,395.1803162,-48.1920929
52,395.1902672,-48.23462677
53,395.2002182,-48.32790375
54,395.2101692,-48.34572601
55,395.2201202,-48.38603973
56,395.2300702,-48.28781891
57,395.2400212,-48.31486511
58,395.2499722,-48.27190399
59,395.2599232,-48.24688721
60,395.2698742,-48.34926605
61,395.2798252,-48.37006378
62,395.2897762,-48.31632233
63,395.2997272,-48.21475983
64,395.3096782,-48.31776428
65,395.3196282,-48.4228363
66,395.3295792,-48.36284637
67,395.3395302,-48.30796051
68,395.3494812,-48.21833038
69,395.3594322,-48.25621796
70,395.3693832,-48.30530548
71,395.3793342,-48.32246399
72,395.3892852,-48.33003235
73,395.3992352,-48.34339142
74,395.4091862,-48.38595581
75,395.4191372,-48.46594238
76,395.4290882,-48.47837067
77,395.4390392,-48.42459106
78,395.4489902,-48.3639679
79,395.4589412,-48.3442688
80,395.4688922,-48.32284546
81,395.4788432,-48.28218079
82,395.4887932,-48.24453735
83,395.4987442,-48.24688721
84,395.5086952,-48.18934631
85,395.5186462,-48.16055298
86,395.5285972,-48.15344238
87,395.5385482,-48.18003082
88,395.5484992,-48.17293549
89,395.5584502,-48.26374817
90,395.5684012,-48.36869812
91,395.5783512,-48.34002686
92,395.5883022,-48.28338623
93,395.5982532,-48.28065491
94,395.6082042,-48.31507111
95,395.6181552,-48.33666229
96,395.6281062,-48.39130402
97,395.6380572,-48.41003418
98,395.6480082,-48.43895721
99,395.6579592,-48.35460663
100,395.6679092,-48.33872223
101,395.6778602,-48.36663818
102,395.6878112,-48.25662994
103,395.6977622,-48.1884079
104,395.7077132,-48.19639587
105,395.7176642,-48.20269012
106,395.7276152,-48.26625061
107,395.7375662,-48.19116211
108,395.7475162,-48.17425537
109,395.7574672,-48.1901474
110,395.7674182,-48.19478607
111,395.7773692,-48.16840363
112,395.7873202,-48.17443848
113,395.7972712,-48.1102829
114,395.8072222,-48.07596588
115,395.8171732,-48.14266205
116,395.8271242,-48.22181702
117,395.8370742,-48.21166992
118,395.8470252,-48.17842865
119,395.8569762,-48.1084137
120,395.8669272,-48.1084137
121,395.8768782,-48.18058777
122,395.8868292,-48.13433838
123,395.8967802,-48.08516693
124,395.9067312,-48.08650208
125,395.9166822,-48.04634857
126,395.9266322,-48.09178162
127,395.9365832,-48.17662811
128,395.9465342,-48.16958618
129,395.9564852,-48.27514648
130,395.9664362,-48.31377411
131,395.9763872,-48.27661896
132,395.9863382,-48.30355072
133,395.9962892,-48.29878235
134,396.0062402,-48.28926086
135,396.0161902,-48.25792694
136,396.0261412,-48.27885437
137,396.0360922,-48.1985321
138,396.0460432,-48.18698883
139,396.0559942,-48.2074585
140,396.0659452,-48.18669128
141,396.075895,-48.17220306
142,396.085846,-48.23296356
143,396.095797,-48.32471466
144,396.105747,-48.27713013
145,396.115698,-48.19945526
146,396.125649,-48.12583923
147,396.1356,-48.10177612
148,396.145551,-48.13032532
149,396.155502,-48.18910217
150,396.165453,-48.14585114
151,396.175404,-48.19293213
152,396.185354,-48.14427185
153,396.195305,-48.11096191
154,396.205256,-48.1097641
155,396.215207,-48.102211
156,396.225158,-48.10269165
157,396.235109,-48.16608429
158,396.24506,-48.13299561
159,396.255011,-48.12059784
