,1,2
0,524.0350185,-48.18564606
1,524.0449695,-48.25143433
2,524.0549205,-48.28210449
3,524.0648725,-48.22113037
4,524.0748235,-48.16410065
5,524.0847745,-48.10283661
6,524.0947255,-48.06754303
7,524.1046765,-48.11077118
8,524.1146275,-48.15086365
9,524.1245785,-48.01664734
10,524.1345295,-48.02954102
11,524.1444805,-48.06255341
12,524.1544315,-48.13290405
13,524.1643825,-48.21974945
14,524.1743335,-48.1479187
15,524.1842845,-48.17869568
16,524.1942355,-48.26550293
17,524.2041867,-48.24000549
18,524.2141377,-48.18586731
19,524.2240887,-48.18586731
20,524.2340397,-48.0943222
21,524.2439907,-48.14233398
22,524.2539417,-48.12297821
23,524.2638927,-48.1689682
24,524.2738437,-48.18582153
25,524.2837947,-48.21829224
26,524.2937457,-48.28266144
27,524.3036967,-48.24130249
28,524.3136477,-48.21240234
29,524.3235987,-48.17572784
30,524.3335497,-48.17281342
31,524.3435007,-48.2095108
32,524.3534517,-48.14266968
33,524.3634027,-48.14461517
34,524.3733537,-48.18534088
35,524.3833047,-48.16998291
36,524.3932557,-48.17333221
37,524.4032067,-48.21559143
38,524.4131577,-48.33584595
39,524.4231087,-48.33197784
40,524.4330597,-48.2428894
41,524.4430107,-48.23773193
42,524.4529617,-48.22272491
43,524.4629127,-48.27021027
44,524.4728637,-48.24585724
45,524.4828147,-48.28118896
46,524.4927657,-48.33994293
47,524.5027167,-48.33239746
48,524.5126677,-48.2460556
49,524.5226187,-48.26088715
50,524.5325697,-48.19873047
51,524.5425207,-48.18278503
52,524.5524717,-48.24888611
53,524.5624227,-48.31329346
54,524.5723737,-48.32789612
55,524.5823247,-48.3429184
56,524.5922757,-48.31121826
57,524.6022267,-48.24124908
58,524.6121777,-48.15953064
59,524.6221287,-48.16869354
60,524.6320797,-48.19052887
61,524.6420307,-48.29351044
62,524.6519817,-48.25484467
63,524.6619327,-48.16963196
64,524.6718837,-48.16008759
65,524.6818347,-48.23544312
66,524.6917857,-48.24336243
67,524.7017367,-48.21590424
68,524.7116877,-48.29805756
69,524.7216387,-48.32023621
70,524.7315897,-48.26785278
71,524.7415407,-48.2279129
72,524.7514917,-48.24848938
73,524.7614427,-48.18000793
74,524.7713937,-48.22203827
75,524.7813447,-48.18824005
76,524.7912957,-48.24515533
77,524.8012467,-48.1632843
78,524.8111977,-48.22694397
79,524.8211487,-48.20566559
80,524.8310997,-48.17594147
81,524.8410507,-48.14168549
82,524.8510017,-48.18164825
83,524.8609527,-48.34612274
84,524.8709037,-48.37151337
85,524.8808547,-48.32460022
86,524.8908057,-48.33425903
87,524.9007567,-48.3338623
88,524.9107077,-48.26403809
89,524.9206587,-48.26403809
90,524.9306097,-48.19926453
91,524.9405607,-48.24545288
92,524.9505117,-48.16131592
93,524.9604627,-48.16986084
94,524.9704137,-48.15685272
95,524.9803647,-48.25
96,524.9903157,-48.17584991
97,525.0002667,-48.19632721
98,525.0102177,-48.27049255
99,525.0201687,-48.25270844
100,525.0301197,-48.31002808
101,525.0400707,-48.30775452
102,525.0500217,-48.30981445
103,525.0599727,-48.21405029
104,525.0699237,-48.15606689
105,525.0798747,-48.22619629
106,525.0898257,-48.1776123
107,525.0997767,-48.08133698
108,525.1097277,-48.09859467
109,525.1196787,-48.16107941
110,525.1296297,-48.19809723
111,525.1395807,-48.17018127
112,525.1495317,-48.29040527
113,525.1594827,-48.30404663
114,525.1694337,-48.23880768
115,525.1793847,-48.25256348
116,525.1893367,-48.3223877
117,525.1992867,-48.21736145
118,525.2092385,-48.14644623
119,525.2191885,-48.13569641
120,525.2291405,-48.14437866
121,525.2390905,-48.12521362
122,525.2490425,-48.21779633
123,525.2589935,-48.31201172
124,525.2689445,-48.25528717
125,525.2788955,-48.240242
126,525.2888465,-48.30448151
127,525.2987975,-48.33457947
128,525.3087485,-48.28476715
129,525.3186995,-48.16790009
130,525.3286505,-48.07536316
131,525.3386015,-48.06357574
132,525.3485525,-48.0499649
133,525.3585035,-48.24801636
134,525.3684545,-48.34477997
135,525.3784055,-48.31449127
136,525.3883565,-48.1902771
137,525.3983075,-48.08807373
138,525.4082585,-48.03578186
139,525.4182095,-48.03270721
140,525.4281605,-48.06763458
141,525.4381115,-48.15545654
142,525.4480625,-48.21681213
143,525.4580135,-48.24169159
144,525.4679645,-48.26511383
145,525.4779155,-48.22377777
146,525.4878665,-48.23989105
147,525.4978175,-48.20728302
148,525.5077685,-48.18437195
149,525.5177195,-48.19277954
150,525.5276705,-48.18099213
151,525.5376215,-48.19903564
152,525.5475725,-48.22065735
153,525.5575235,-48.24060822
154,525.5674745,-48.31473541
155,525.5774255,-48.3479538
156,525.5873765,-48.39144135
157,525.5973275,-48.31944275
158,525.6072785,-48.31944275
159,525.6172295,-48.32977295
