,1,2
0,925.079789,-47.93658447
1,925.089742,-47.87906647
2,925.099694,-47.82909393
3,925.109646,-47.7901001
4,925.119599,-47.81993866
5,925.129551,-47.78185272
6,925.139503,-47.69633484
7,925.149456,-47.72779083
8,925.159408,-47.69979095
9,925.16936,-47.73595428
10,925.179313,-47.74682617
11,925.189265,-47.78743744
12,925.199217,-47.84090424
13,925.20917,-47.80760956
14,925.219122,-47.84584808
15,925.229074,-47.92110443
16,925.239027,-47.94119263
17,925.248979,-47.87634277
18,925.258931,-47.81970215
19,925.268884,-47.85438538
20,925.278836,-47.93543243
21,925.288788,-47.83756256
22,925.298741,-47.76242065
23,925.308693,-47.75408936
24,925.318645,-47.73235321
25,925.328598,-47.68476868
26,925.33855,-47.70898438
27,925.348502,-47.68579102
28,925.358455,-47.75278473
29,925.368407,-47.90403748
30,925.378359,-47.93637848
31,925.388312,-47.9358902
32,925.398264,-47.93660736
33,925.408216,-47.95700073
34,925.418169,-47.81354523
35,925.428121,-47.88361359
36,925.438073,-47.79387665
37,925.448026,-47.79202271
38,925.457978,-47.75756836
39,925.46793,-47.79514313
40,925.477883,-47.85785675
41,925.487835,-47.80273438
42,925.497787,-47.81065369
43,925.507739,-47.81065369
44,925.517692,-47.71125793
45,925.527644,-47.6771698
46,925.537596,-47.73158264
47,925.547549,-47.70200348
48,925.557501,-47.67947388
49,925.567453,-47.63691711
50,925.577406,-47.67881012
51,925.587358,-47.70294189
52,925.59731,-47.61930084
53,925.607263,-47.69940186
54,925.617215,-47.67444611
55,925.6271676,-47.68788147
56,925.6371206,-47.75640869
57,925.6470726,-47.70004272
58,925.6570246,-47.82128143
59,925.6669776,-47.86501312
60,925.6769296,-47.80498505
61,925.6868816,-47.76667786
62,925.6968346,-47.71297455
63,925.7067866,-47.77685547
64,925.7167386,-47.77251434
65,925.7266916,-47.71390533
66,925.7366436,-47.76465607
67,925.7465956,-47.73582458
68,925.7565486,-47.68549347
69,925.7665006,-47.76683807
70,925.7764526,-47.69612122
71,925.7864056,-47.70355988
72,925.7963576,-47.70609283
73,925.8063096,-47.69382477
74,925.8162626,-47.76921844
75,925.8262146,-47.77217865
76,925.8361666,-47.85229492
77,925.8461196,-47.78627777
78,925.8560716,-47.76792908
79,925.8660236,-47.69623566
80,925.8759766,-47.65779877
81,925.8859286,-47.68876648
82,925.8958806,-47.71685028
83,925.9058336,-47.66140747
84,925.9157856,-47.68379974
85,925.9257376,-47.57397461
86,925.9356906,-47.59628296
87,925.9456426,-47.7196579
88,925.9555946,-47.70666504
89,925.9655476,-47.77719879
90,925.9754996,-47.71689606
91,925.9854516,-47.68666077
92,925.9954046,-47.7021637
93,926.0053566,-47.72574615
94,926.0153086,-47.7281723
95,926.0252616,-47.7056427
96,926.0352136,-47.77455139
97,926.0451656,-47.79475403
98,926.0551186,-47.74596405
99,926.0650706,-47.71544647
100,926.0750226,-47.65790558
101,926.0849756,-47.69867706
102,926.0949276,-47.72761536
103,926.1048796,-47.72172546
104,926.1148326,-47.75559998
105,926.1247846,-47.72741699
106,926.1347366,-47.71598053
107,926.1446896,-47.74523163
108,926.1546416,-47.720047
109,926.1645936,-47.63552094
110,926.1745466,-47.58942413
111,926.1844986,-47.57264709
112,926.1944506,-47.57264709
113,926.2044036,-47.7195282
114,926.2143556,-47.76395416
115,926.2243076,-47.73940277
116,926.2342606,-47.63677216
117,926.2442126,-47.6264801
118,926.2541646,-47.72379303
119,926.2641176,-47.60048676
120,926.2740696,-47.51004791
121,926.2840216,-47.43775177
122,926.2939746,-47.16248322
123,926.3039266,-47.10681915
124,926.3138786,-47.17942047
125,926.3238316,-47.2878418
126,926.3337836,-47.275383
127,926.3437356,-47.42008209
128,926.3536886,-47.57445526
129,926.3636406,-47.59075165
130,926.3735926,-47.65965271
131,926.3835456,-47.67937469
132,926.3934976,-47.58995819
133,926.4034496,-47.60700989
134,926.4134026,-47.60761261
135,926.4233546,-47.68888092
136,926.4333066,-47.68672943
137,926.4432596,-47.59819031
138,926.4532116,-47.65975952
139,926.4631636,-47.66986084
140,926.4731166,-47.76049042
141,926.4830686,-47.67038727
142,926.4930206,-47.50692749
143,926.5029736,-47.44812775
144,926.5129256,-47.45218658
145,926.5228776,-47.4690094
146,926.5328306,-47.44163513
147,926.5427826,-47.41640472
148,926.5527346,-47.48451233
149,926.5626876,-47.55638123
150,926.5726396,-47.55033875
151,926.5825916,-47.51652527
152,926.5925446,-47.45261383
153,926.6024966,-47.52430725
154,926.6124486,-47.55197144
155,926.6224011,-47.50873566
156,926.6323531,-47.59352875
157,926.6423051,-47.49421692
158,926.6522581,-47.47349548
159,926.6622101,-47.61578369
