,1,2
0,161.8213869,-48.48918152
1,161.8313342,-48.45883179
2,161.8412852,-48.44480133
3,161.8512362,-48.37630463
4,161.8611872,-48.38668823
5,161.8711382,-48.44902039
6,161.8810892,-48.48139954
7,161.8910402,-48.44789124
8,161.9009912,-48.47653961
9,161.9109422,-48.42286682
10,161.9208932,-48.4172287
11,161.9308442,-48.54257965
12,161.9407952,-48.50756073
13,161.9507462,-48.44264221
14,161.9606972,-48.40233612
15,161.9706482,-48.41457367
16,161.9805992,-48.41457367
17,161.9905502,-48.42156982
18,162.0005012,-48.44271851
19,162.0104522,-48.50764465
20,162.0204032,-48.4127655
21,162.0303542,-48.33602142
22,162.0403052,-48.35868073
23,162.0502562,-48.38817596
24,162.0602072,-48.38845825
25,162.0701582,-48.37539673
26,162.0801102,-48.38602448
27,162.0900612,-48.4488678
28,162.1000122,-48.45817566
29,162.1099632,-48.41868591
30,162.1199142,-48.41196442
31,162.1298652,-48.42488861
32,162.1398162,-48.35469055
33,162.1497672,-48.33070374
34,162.1597182,-48.34130096
35,162.1696692,-48.27911377
36,162.1796202,-48.24768829
37,162.1895712,-48.27588654
38,162.1995222,-48.29695129
39,162.2094732,-48.29872894
40,162.2194242,-48.31102753
41,162.2293752,-48.30395508
42,162.2393262,-48.34312439
43,162.2492772,-48.26417542
44,162.2592282,-48.3008728
45,162.2691792,-48.25907898
46,162.2791302,-48.24272919
47,162.2890812,-48.3262558
48,162.2990322,-48.31512451
49,162.3089832,-48.30272675
50,162.3189342,-48.2440567
51,162.3288852,-48.17500305
52,162.3388362,-48.248703
53,162.3487872,-48.20606232
54,162.3587382,-48.14806366
55,162.3686892,-48.14844513
56,162.3786402,-48.22895813
57,162.3885912,-48.27879333
58,162.3985422,-48.28398132
59,162.4084932,-48.22141266
60,162.4184442,-48.22754669
61,162.4283952,-48.29112244
62,162.4383462,-48.34388733
63,162.4482972,-48.38510895
64,162.4582482,-48.40343475
65,162.4681992,-48.42125702
66,162.4781502,-48.40475464
67,162.4881012,-48.38780975
68,162.4980522,-48.51332092
69,162.5080032,-48.51264191
70,162.5179542,-48.41191101
71,162.5279052,-48.48254395
72,162.5378562,-48.50119019
73,162.5478072,-48.26625061
74,162.5577582,-48.11703491
75,162.5677092,-48.21433258
76,162.5776602,-48.20409393
77,162.5876112,-48.27831268
78,162.5975622,-48.38690186
79,162.6075132,-48.3762207
80,162.6174642,-48.35053253
81,162.6274152,-48.33485413
82,162.6373662,-48.33914185
83,162.6473172,-48.18539429
84,162.6572682,-48.24137878
85,162.6672192,-48.27198029
86,162.6771702,-48.27198029
87,162.6871212,-48.26873779
88,162.6970722,-48.3215332
89,162.7070232,-48.28378296
90,162.7169742,-48.31782532
91,162.7269252,-48.32579041
92,162.7368762,-48.26055145
93,162.7468272,-48.19857788
94,162.7567782,-48.11058807
95,162.7667292,-48.19732666
96,162.7766802,-48.25657654
97,162.7866312,-48.31309509
98,162.7965822,-48.2288208
99,162.8065332,-48.21904755
100,162.8164842,-48.19171143
101,162.8264352,-48.20639801
102,162.8363865,-48.27118683
103,162.8463375,-48.29825592
104,162.8562885,-48.3317337
105,162.8662395,-48.28774261
106,162.8761905,-48.2387085
107,162.8861415,-48.2755127
108,162.8960925,-48.27942657
109,162.9060435,-48.31442261
110,162.9159945,-48.21087646
111,162.9259455,-48.16043854
112,162.9358965,-48.17206573
113,162.9458475,-48.11532593
114,162.9557985,-48.08853149
115,162.9657495,-48.15917206
116,162.9757005,-48.20570374
117,162.9856515,-48.21802521
118,162.9956025,-48.29064178
119,163.0055535,-48.25061035
120,163.0155045,-48.22810364
121,163.0254555,-48.17079926
122,163.0354065,-48.19583893
123,163.0453575,-48.22369385
124,163.0553085,-48.16983032
125,163.0652595,-48.21581268
126,163.0752105,-48.27075195
127,163.0851615,-48.22567749
128,163.0951125,-48.14338684
129,163.1050635,-48.12355804
130,163.1150145,-48.26564026
131,163.1249655,-48.29081726
132,163.1349165,-48.26833344
133,163.1448675,-48.25298309
134,163.1548185,-48.21120453
135,163.1647695,-48.25045013
136,163.1747205,-48.21823883
137,163.1846715,-48.10142517
138,163.1946235,-48.09996033
139,163.2045735,-48.07668304
140,163.2145255,-48.11373138
141,163.2244755,-48.13640594
142,163.2344275,-48.15670776
143,163.2443775,-48.19245148
144,163.2543295,-48.28656769
145,163.2642805,-48.27313995
146,163.2742315,-48.16138458
147,163.2841825,-48.25210571
148,163.2941335,-48.27555847
149,163.3040845,-48.24758911
150,163.3140355,-48.25077057
151,163.3239865,-48.28609467
152,163.3339375,-48.30919647
153,163.3438885,-48.24914551
154,163.3538395,-48.27172852
155,163.3637905,-48.27172852
156,163.3737415,-48.32736969
157,163.3836925,-48.310112
158,163.3936435,-48.39198303
159,163.4035945,-48.46996307
