,1,2
0,381.7366725,-48.29938507
1,381.7466235,-48.29174042
2,381.7565745,-48.29605103
3,381.7665245,-48.27700043
4,381.7764755,-48.30052185
5,381.7864265,-48.31568909
6,381.7963775,-48.24738312
7,381.8063285,-48.21177673
8,381.8162795,-48.25053406
9,381.8262305,-48.28936768
10,381.8361815,-48.31300354
11,381.8461315,-48.30066681
12,381.8560825,-48.29948425
13,381.8660335,-48.33517456
14,381.8759845,-48.32026672
15,381.8859355,-48.32273102
16,381.8958865,-48.37889099
17,381.9058375,-48.2693634
18,381.9157885,-48.28990173
19,381.9257395,-48.33841705
20,381.9356895,-48.35055542
21,381.9456405,-48.35829163
22,381.9555915,-48.34877777
23,381.9655425,-48.37789154
24,381.9754935,-48.37789154
25,381.9854445,-48.42049408
26,381.9953955,-48.39512634
27,382.0053465,-48.40235901
28,382.0152965,-48.37051392
29,382.0252475,-48.25882721
30,382.0351985,-48.29637909
31,382.0451495,-48.24790955
32,382.0551005,-48.30483246
33,382.0650518,-48.31968689
34,382.0750028,-48.25861359
35,382.0849538,-48.24142456
36,382.0949037,-48.17671204
37,382.1048547,-48.25416565
38,382.1148057,-48.18157196
39,382.1247568,-48.16493225
40,382.1347078,-48.28784943
41,382.1446588,-48.32857513
42,382.1546098,-48.33734131
43,382.1645608,-48.25636292
44,382.1745117,-48.25588989
45,382.1844617,-48.21238708
46,382.1944128,-48.17155457
47,382.2043638,-48.18291473
48,382.2143148,-48.24331665
49,382.2242658,-48.21150208
50,382.2342168,-48.18544769
51,382.2441678,-48.21395111
52,382.2541187,-48.29579926
53,382.2640687,-48.33105469
54,382.2740198,-48.18546295
55,382.2839708,-48.15001678
56,382.2939218,-48.22426605
57,382.3038728,-48.28921509
58,382.3138238,-48.22349548
59,382.3237747,-48.23222351
60,382.3337257,-48.29271698
61,382.3436758,-48.26547241
62,382.3536268,-48.20398712
63,382.3635778,-48.15982819
64,382.3735288,-48.13771057
65,382.3834798,-48.26409912
66,382.3934308,-48.32459259
67,382.4033817,-48.31161499
68,382.4133327,-48.21178436
69,382.4232838,-48.19136047
70,382.4332338,-48.27319336
71,382.4431848,-48.20044708
72,382.4531358,-48.1917572
73,382.4630868,-48.20007324
74,382.4730377,-48.16400146
75,382.4829887,-48.04906464
76,382.4929397,-48.04273224
77,382.5028908,-48.11398315
78,382.5128408,-48.11226654
79,382.5227918,-48.11485291
80,382.5327428,-48.18525696
81,382.5426938,-48.1448288
82,382.5526447,-48.04124451
83,382.5625957,-48.10638428
84,382.5725468,-48.19139099
85,382.5824978,-48.19122314
86,382.5924478,-48.19190216
87,382.6023988,-48.13201904
88,382.6123498,-48.1991272
89,382.6223007,-48.20005798
90,382.6322517,-48.15904999
91,382.6422027,-48.13685608
92,382.6521538,-48.19145203
93,382.6621048,-48.19145203
94,382.6720558,-48.31477356
95,382.6820058,-48.26820374
96,382.6919568,-48.24121094
97,382.7019077,-48.28146362
98,382.7118587,-48.28312683
99,382.7218098,-48.31214905
100,382.7317608,-48.32855225
101,382.7417118,-48.32803345
102,382.7516628,-48.35774994
103,382.7616138,-48.28114319
104,382.7715637,-48.31482697
105,382.7815147,-48.27311707
106,382.7914658,-48.26681519
107,382.8014168,-48.33772278
108,382.8113678,-48.37870789
109,382.8213188,-48.42473602
110,382.8312698,-48.38517761
111,382.8412208,-48.37155151
112,382.8511707,-48.38084412
113,382.8611217,-48.38809967
114,382.8710728,-48.30329132
115,382.8810238,-48.35214233
116,382.8909748,-48.35942078
117,382.9009258,-48.35525513
118,382.9108768,-48.36981964
119,382.9208278,-48.34902191
120,382.9307787,-48.43105316
121,382.9407288,-48.38027191
122,382.9506798,-48.2822876
123,382.9606308,-48.33298492
124,382.9705818,-48.34124756
125,382.9805328,-48.33130646
126,382.9904838,-48.34512329
127,383.0004347,-48.36628723
128,383.0103857,-48.3416748
129,383.0203358,-48.35187531
130,383.0302868,-48.37505341
131,383.0402378,-48.35853577
132,383.0501888,-48.39065552
133,383.06014,-48.36657715
134,383.070091,-48.31451416
135,383.080042,-48.23662567
136,383.089993,-48.18284607
137,383.099943,-48.24811554
138,383.109894,-48.33618927
139,383.119845,-48.35864258
140,383.129796,-48.3504715
141,383.139747,-48.43781281
142,383.149698,-48.41409302
143,383.159649,-48.4521637
144,383.1696,-48.45519257
145,383.17955,-48.44730377
146,383.189501,-48.36573029
147,383.199452,-48.4434967
148,383.209403,-48.36728668
149,383.219354,-48.49890137
150,383.229305,-48.43933868
151,383.239256,-48.45992279
152,383.249207,-48.39305878
153,383.259158,-48.35624695
154,383.269108,-48.349617
155,383.279059,-48.36882782
156,383.28901,-48.32669067
157,383.298961,-48.33331299
158,383.308912,-48.36997223
159,383.318863,-48.27877808
