,1,2
0,1015.647666,-47.55323029
1,1015.657619,-47.53020477
2,1015.667572,-47.48540497
3,1015.677524,-47.44407654
4,1015.687477,-47.45513916
5,1015.69743,-47.47946167
6,1015.707382,-47.54975891
7,1015.717335,-47.53875732
8,1015.727288,-47.54043579
9,1015.737241,-47.53803253
10,1015.747193,-47.52876282
11,1015.757146,-47.60502625
12,1015.767099,-47.60664368
13,1015.777051,-47.65505219
14,1015.787004,-47.63703156
15,1015.796957,-47.62847137
16,1015.806909,-47.73918915
17,1015.816862,-47.69978333
18,1015.826815,-47.68603516
19,1015.836767,-47.68751526
20,1015.84672,-47.7284317
21,1015.856673,-47.78579712
22,1015.866626,-47.62567902
23,1015.876578,-47.5298996
24,1015.886531,-47.54560852
25,1015.896484,-47.54870605
26,1015.906436,-47.59825897
27,1015.916389,-47.55517578
28,1015.926342,-47.62895203
29,1015.936294,-47.60081482
30,1015.946247,-47.5772934
31,1015.9562,-47.5772934
32,1015.966153,-47.62010956
33,1015.976105,-47.54092407
34,1015.986058,-47.47381592
35,1015.996011,-47.52379608
36,1016.005963,-47.49771881
37,1016.015916,-47.51870728
38,1016.025869,-47.54458618
39,1016.035821,-47.56760406
40,1016.045774,-47.56975555
41,1016.055727,-47.55879211
42,1016.06568,-47.67639923
43,1016.075632,-47.59933472
44,1016.085585,-47.57658386
45,1016.095538,-47.6091156
46,1016.10549,-47.61474609
47,1016.115443,-47.6672821
48,1016.125396,-47.6582489
49,1016.135348,-47.57913208
50,1016.145301,-47.58190918
51,1016.155254,-47.51211548
52,1016.165207,-47.52114868
53,1016.175159,-47.599617
54,1016.185112,-47.58170319
55,1016.195065,-47.57849121
56,1016.205017,-47.51882935
57,1016.21497,-47.55114746
58,1016.224923,-47.55963135
59,1016.234875,-47.53552246
60,1016.244828,-47.59927368
61,1016.254781,-47.49988556
62,1016.264734,-47.52651978
63,1016.274686,-47.46360779
64,1016.284639,-47.48683167
65,1016.294592,-47.44890594
66,1016.304544,-47.44493103
67,1016.314497,-47.47441864
68,1016.32445,-47.44537354
69,1016.334402,-47.38286591
70,1016.344355,-47.44870758
71,1016.354308,-47.47002411
72,1016.364261,-47.49237061
73,1016.374213,-47.52342224
74,1016.384166,-47.50392151
75,1016.394119,-47.57022095
76,1016.404071,-47.54042816
77,1016.414024,-47.55656433
78,1016.423977,-47.57382965
79,1016.433929,-47.4567337
80,1016.443882,-47.4941864
81,1016.453835,-47.48201752
82,1016.463788,-47.49230194
83,1016.47374,-47.46414185
84,1016.483693,-47.38124084
85,1016.493646,-47.41995239
86,1016.503598,-47.46833038
87,1016.513551,-47.47803497
88,1016.523504,-47.53347778
89,1016.533456,-47.48468018
90,1016.543409,-47.55413055
91,1016.553362,-47.56046295
92,1016.563314,-47.57620239
93,1016.573267,-47.5850296
94,1016.58322,-47.50434875
95,1016.593173,-47.50525665
96,1016.603125,-47.41555023
97,1016.613078,-47.34009552
98,1016.623031,-47.52251434
99,1016.632983,-47.50428772
100,1016.642936,-47.50428772
101,1016.652889,-47.54444122
102,1016.662842,-47.58272552
103,1016.672794,-47.59179688
104,1016.682747,-47.63259888
105,1016.6927,-47.52250671
106,1016.702652,-47.42449951
107,1016.712605,-47.42245483
108,1016.722558,-47.38886261
109,1016.73251,-47.46665955
110,1016.742463,-47.43770599
111,1016.752416,-47.3478241
112,1016.762369,-47.40541077
113,1016.772321,-47.38507843
114,1016.782274,-47.56415558
115,1016.792227,-47.55812836
116,1016.802179,-47.48620605
117,1016.812132,-47.56420898
118,1016.822085,-47.51083374
119,1016.832037,-47.67599487
120,1016.84199,-47.68141174
121,1016.851943,-47.59128571
122,1016.861896,-47.63105011
123,1016.871848,-47.58148193
124,1016.881801,-47.64914703
125,1016.891754,-47.66300201
126,1016.901706,-47.58058929
127,1016.911659,-47.55173492
128,1016.921612,-47.52824402
129,1016.931564,-47.51148987
130,1016.941517,-47.57642365
131,1016.95147,-47.51209259
132,1016.961423,-47.5663147
133,1016.971375,-47.49068451
134,1016.981328,-47.48576355
135,1016.991281,-47.53601837
136,1017.001233,-47.55175018
137,1017.011186,-47.59984589
138,1017.021139,-47.56616211
139,1017.031091,-47.50933838
140,1017.041044,-47.54279327
141,1017.050997,-47.47914124
142,1017.06095,-47.47887421
143,1017.070902,-47.46344757
144,1017.080855,-47.4312439
145,1017.090808,-47.4661026
146,1017.10076,-47.4669342
147,1017.110713,-47.52119446
148,1017.120666,-47.49530792
149,1017.130618,-47.50691223
150,1017.140571,-47.56262207
151,1017.150524,-47.54750824
152,1017.160477,-47.63090515
153,1017.170429,-47.66238403
154,1017.180382,-47.57702637
155,1017.190335,-47.55216217
156,1017.200287,-47.52246094
157,1017.21024,-47.42448425
158,1017.220193,-47.4232254
159,1017.230146,-47.42610931
