,1,2
0,200.6302092,-48.44519043
1,200.6401602,-48.49546051
2,200.6501112,-48.56164551
3,200.6600622,-48.57204437
4,200.6700132,-48.59279633
5,200.6799642,-48.58712769
6,200.6899152,-48.56855774
7,200.6998662,-48.59264374
8,200.7098172,-48.58610535
9,200.7197682,-48.57562256
10,200.7297192,-48.56752014
11,200.7396702,-48.5255661
12,200.7496202,-48.52998352
13,200.7595712,-48.46074677
14,200.7695222,-48.46434021
15,200.7794732,-48.40966797
16,200.7894242,-48.39102936
17,200.7993752,-48.36500549
18,200.8093262,-48.3646698
19,200.8192772,-48.40510559
20,200.8292282,-48.50753784
21,200.8391792,-48.5074234
22,200.8491302,-48.5074234
23,200.8590812,-48.50040436
24,200.8690322,-48.50071716
25,200.8789831,-48.47414398
26,200.8889341,-48.43222809
27,200.8988851,-48.50430298
28,200.9088361,-48.52646637
29,200.9187871,-48.58843994
30,200.9287381,-48.58866119
31,200.9386891,-48.63872528
32,200.9486401,-48.68598938
33,200.9585911,-48.56178284
34,200.9685411,-48.46562958
35,200.9784921,-48.40826416
36,200.9884431,-48.45500183
37,200.9983941,-48.42177582
38,201.0083451,-48.42403412
39,201.0182961,-48.53529358
40,201.0282471,-48.57466125
41,201.0381981,-48.5739212
42,201.0481491,-48.62865448
43,201.0581001,-48.58304596
44,201.0680511,-48.60437775
45,201.0780021,-48.54116058
46,201.0879531,-48.50243378
47,201.0979041,-48.57787323
48,201.1078551,-48.6767807
49,201.1178061,-48.69982147
50,201.1277571,-48.64006805
51,201.1377081,-48.57286835
52,201.1476591,-48.58097076
53,201.1576101,-48.58811188
54,201.1675611,-48.54620361
55,201.1775111,-48.50794983
56,201.1874621,-48.48419952
57,201.1974131,-48.43947601
58,201.2073641,-48.38199615
59,201.2173151,-48.43527985
60,201.2272661,-48.51432037
61,201.2372171,-48.59991455
62,201.2471681,-48.58291626
63,201.2571191,-48.52101898
64,201.2670701,-48.44145203
65,201.2770211,-48.4378891
66,201.2869721,-48.41143036
67,201.2969231,-48.42095947
68,201.3068741,-48.42021179
69,201.3168251,-48.55609894
70,201.3267761,-48.55822754
71,201.3367271,-48.5450058
72,201.3466781,-48.44609833
73,201.3566291,-48.38908386
74,201.3665801,-48.38848877
75,201.3765311,-48.30784607
76,201.3864821,-48.34290314
77,201.3964321,-48.34398651
78,201.4063831,-48.39080811
79,201.4163341,-48.4386673
80,201.4262851,-48.45562744
81,201.4362361,-48.44360352
82,201.4461871,-48.46523285
83,201.4561381,-48.42377472
84,201.4660891,-48.42346954
85,201.4760401,-48.40200043
86,201.4859911,-48.37290192
87,201.4959421,-48.40957642
88,201.5058931,-48.41896057
89,201.5158441,-48.37516022
90,201.5257951,-48.42285156
91,201.5357461,-48.42285156
92,201.5456971,-48.4787674
93,201.5556481,-48.3716507
94,201.5655991,-48.46414185
95,201.5755501,-48.4907074
96,201.5855011,-48.50628662
97,201.5954521,-48.51199341
98,201.6054031,-48.46405792
99,201.6153531,-48.36761475
100,201.6253041,-48.28762817
101,201.6352551,-48.36654663
102,201.6452061,-48.4440155
103,201.6551571,-48.39955902
104,201.6651081,-48.47229004
105,201.6750591,-48.52270508
106,201.6850101,-48.5328064
107,201.6949611,-48.55179596
108,201.7049121,-48.53929901
109,201.7148631,-48.4493866
110,201.7248141,-48.36998749
111,201.7347651,-48.34893799
112,201.7447161,-48.33592224
113,201.7546671,-48.36901093
114,201.7646181,-48.38092804
115,201.7745691,-48.36476135
116,201.7845201,-48.30353546
117,201.7944711,-48.30753326
118,201.8044221,-48.34210205
119,201.8143731,-48.34521484
120,201.8243241,-48.38056946
121,201.8342741,-48.3494339
122,201.8442251,-48.41027832
123,201.8541761,-48.44810486
124,201.8641271,-48.51004028
125,201.8740788,-48.5029068
126,201.8840298,-48.4706955
127,201.8939808,-48.45810699
128,201.9039318,-48.46781158
129,201.9138828,-48.45655823
130,201.9238338,-48.43257904
131,201.9337848,-48.44012451
132,201.9437358,-48.37316895
133,201.9536868,-48.44654083
134,201.9636378,-48.43997192
135,201.9735888,-48.44845581
136,201.9835398,-48.56328583
137,201.9934908,-48.58327484
138,202.0034418,-48.52259064
139,202.0133928,-48.44074249
140,202.0233438,-48.37797546
141,202.0332938,-48.38386536
142,202.0432448,-48.44291687
143,202.0531958,-48.4247818
144,202.0631468,-48.41721344
145,202.0730978,-48.49953461
146,202.0830488,-48.45524597
147,202.0929998,-48.47418976
148,202.1029508,-48.51391602
149,202.1129018,-48.59128571
150,202.1228528,-48.60108948
151,202.1328038,-48.55113983
152,202.1427548,-48.53591919
153,202.1527058,-48.48431396
154,202.1626568,-48.45435333
155,202.1726078,-48.43448639
156,202.1825588,-48.41160583
157,202.1925098,-48.41382599
158,202.2024608,-48.4327774
159,202.2124118,-48.44750214
