,1,2
0,562.8440105,-47.99532318
1,562.8539615,-47.9728775
2,562.8639125,-47.9019928
3,562.8738635,-47.91799164
4,562.8838145,-48.04672241
5,562.8937655,-48.0224762
6,562.9037165,-48.09455109
7,562.9136675,-48.13141632
8,562.9236185,-48.13967896
9,562.9335695,-48.13967896
10,562.9435205,-48.08177185
11,562.9534715,-48.10017395
12,562.9634225,-48.08232117
13,562.9733735,-48.08492279
14,562.9833245,-48.08599091
15,562.9932755,-48.08804321
16,563.0032275,-48.0802536
17,563.0131785,-48.20366669
18,563.0231295,-48.22581482
19,563.0330805,-48.25886536
20,563.0430315,-48.27464294
21,563.0529825,-48.18235016
22,563.0629335,-48.18685913
23,563.0728845,-48.17301941
24,563.0828355,-48.11057281
25,563.0927865,-48.08900452
26,563.1027375,-48.16917419
27,563.1126885,-48.18418884
28,563.1226395,-48.2077713
29,563.1325905,-48.19107056
30,563.1425415,-48.15061951
31,563.1524925,-48.16798401
32,563.1624435,-48.16877747
33,563.1723945,-48.16370392
34,563.1823455,-48.15623474
35,563.1922965,-48.14414215
36,563.2022475,-48.26534271
37,563.2121985,-48.25582123
38,563.2221495,-48.13309479
39,563.2321015,-48.02770233
40,563.2420525,-48.07318878
41,563.2520033,-48.11588287
42,563.2619543,-48.20711517
43,563.2719053,-48.21711731
44,563.2818563,-48.25227356
45,563.2918073,-48.25821686
46,563.3017582,-48.27539825
47,563.3117092,-48.27291107
48,563.3216603,-48.26795197
49,563.3316113,-48.17735291
50,563.3415623,-48.19419098
51,563.3515133,-48.21618652
52,563.3614643,-48.16024017
53,563.3714153,-48.09088898
54,563.3813662,-48.00769043
55,563.3913172,-48.07279968
56,563.4012683,-48.13747406
57,563.4112193,-48.08946228
58,563.4211703,-48.15371704
59,563.4311213,-48.15236664
60,563.4410723,-48.13531494
61,563.4510233,-48.12648773
62,563.4609752,-48.21520996
63,563.4709262,-48.15493774
64,563.4808772,-48.07967377
65,563.4908283,-48.14373016
66,563.5007793,-48.16083527
67,563.5107303,-48.15597534
68,563.5206813,-48.19330597
69,563.5306323,-48.21575928
70,563.5405832,-48.1413269
71,563.5505342,-48.12904358
72,563.5604852,-48.11537933
73,563.5704363,-48.22091675
74,563.5803873,-48.2144165
75,563.5903383,-48.18186188
76,563.6002893,-48.0952301
77,563.6102403,-48.05062103
78,563.6201912,-48.10606384
79,563.6301422,-48.10606384
80,563.6400932,-48.10850525
81,563.6500443,-48.2171936
82,563.6599953,-48.23357391
83,563.6699463,-48.23233795
84,563.6798973,-48.22058868
85,563.6898483,-48.2399826
86,563.6998003,-48.17047119
87,563.7097512,-48.23300171
88,563.7197022,-48.09075165
89,563.7296533,-48.02319336
90,563.7396043,-48.00904083
91,563.7495553,-48.00899506
92,563.7595063,-47.90854645
93,563.7694573,-47.85996246
94,563.7794083,-47.77397919
95,563.7893592,-47.73982239
96,563.7993102,-47.84177399
97,563.8092613,-48.08407593
98,563.8192123,-48.1803894
99,563.8291633,-48.21414948
100,563.8391143,-48.24230194
101,563.8490653,-48.27194214
102,563.8590163,-48.30715942
103,563.8689672,-48.3035965
104,563.8789182,-48.25991058
105,563.8888693,-48.05526733
106,563.8988203,-48.02276611
107,563.9087713,-47.99034882
108,563.9187233,-47.9102478
109,563.9286743,-47.90763092
110,563.9386253,-47.91913605
111,563.9485762,-47.94524384
112,563.9585272,-48.09132385
113,563.9684782,-48.13299561
114,563.9784293,-48.3183136
115,563.9883803,-48.38730621
116,563.9983313,-48.24038696
117,564.0082823,-48.2236557
118,564.0182333,-48.21703339
119,564.0281842,-48.23016357
120,564.0381352,-48.20951843
121,564.0480862,-48.1924057
122,564.0580373,-48.20679474
123,564.0679883,-48.15844727
124,564.0779393,-48.14673615
125,564.0878903,-48.1957016
126,564.0978413,-48.24217224
127,564.1077922,-48.28235626
128,564.1177432,-48.35431671
129,564.1276942,-48.22579956
130,564.1376453,-48.16024017
131,564.1475973,-48.14751434
132,564.1575483,-48.16085052
133,564.1674993,-48.15340424
134,564.1774503,-48.1947403
135,564.1874013,-48.13768005
136,564.1973522,-48.01274109
137,564.2073032,-48.05477142
138,564.2172543,-48.0592041
139,564.2272053,-47.98225403
140,564.2371563,-48.05848694
141,564.247111,-48.1354599
142,564.257062,-48.20309448
143,564.267013,-48.23088074
144,564.276964,-48.17398071
145,564.286915,-48.14888
146,564.296866,-48.05016327
147,564.306817,-47.99915314
148,564.316768,-47.99915314
149,564.326719,-47.99334717
150,564.33667,-48.10475922
151,564.346621,-48.13098907
152,564.356572,-48.09503174
153,564.366523,-48.06842041
154,564.376475,-48.0647049
155,564.386426,-48.04387665
156,564.396377,-48.01477814
157,564.406328,-47.94644165
158,564.416279,-47.97944641
159,564.42623,-48.03044128
