,1,2
0,1170.914003,-47.81531525
1,1170.923956,-47.48497772
2,1170.93391,-47.47027588
3,1170.943863,-47.73098755
4,1170.953816,-47.90242767
5,1170.963769,-47.94595337
6,1170.973722,-47.64181519
7,1170.983675,-47.49317932
8,1170.993628,-47.74352264
9,1171.003582,-47.79181671
10,1171.013535,-47.53865051
11,1171.023488,-47.2237854
12,1171.033441,-47.34292603
13,1171.043394,-47.79782104
14,1171.053347,-47.85515594
15,1171.0633,-47.69526672
16,1171.073253,-47.32828522
17,1171.083206,-47.45648193
18,1171.09316,-47.85054016
19,1171.103113,-47.8740387
20,1171.113066,-47.68669128
21,1171.123019,-47.64506531
22,1171.132972,-47.60980225
23,1171.142925,-47.46488953
24,1171.152878,-47.46488953
25,1171.162831,-47.64068604
26,1171.172785,-47.72154999
27,1171.182738,-47.5160141
28,1171.192691,-47.37102509
29,1171.202644,-47.27748871
30,1171.212597,-47.57725525
31,1171.22255,-47.820755
32,1171.232503,-47.63693237
33,1171.242456,-47.25228882
34,1171.25241,-47.16408539
35,1171.262363,-47.51070404
36,1171.272316,-47.84519196
37,1171.282269,-47.8553772
38,1171.292222,-47.62847137
39,1171.302175,-47.40385437
40,1171.312128,-47.57204437
41,1171.322081,-47.79724884
42,1171.332035,-47.74329376
43,1171.341988,-47.40992737
44,1171.351941,-47.39897156
45,1171.361894,-47.5883255
46,1171.371847,-47.77143097
47,1171.3818,-47.64083099
48,1171.391753,-47.50189209
49,1171.401706,-47.57987213
50,1171.41166,-47.38289642
51,1171.421613,-47.33731842
52,1171.431566,-47.63186646
53,1171.441519,-47.59901428
54,1171.451472,-47.31591034
55,1171.461425,-47.04219055
56,1171.471378,-47.29050446
57,1171.481331,-47.71882629
58,1171.491285,-47.69473267
59,1171.501238,-47.51524353
60,1171.511191,-47.60012817
61,1171.521144,-47.46835327
62,1171.531097,-47.2611084
63,1171.54105,-47.51922607
64,1171.551003,-47.66558075
65,1171.560956,-47.38821411
66,1171.57091,-47.45207977
67,1171.580863,-47.76114655
68,1171.590816,-47.78286743
69,1171.600769,-47.49271393
70,1171.610722,-47.20281982
71,1171.620675,-47.46936035
72,1171.630628,-47.8501358
73,1171.640581,-47.86872864
74,1171.650535,-47.61371613
75,1171.660488,-47.47044373
76,1171.670441,-47.42333221
77,1171.680394,-47.36588287
78,1171.690347,-47.72322083
79,1171.7003,-47.86684418
80,1171.710253,-47.80502319
81,1171.720206,-47.42590332
82,1171.73016,-47.3708725
83,1171.740113,-47.63882446
84,1171.750066,-47.79267883
85,1171.760019,-47.67893982
86,1171.769972,-47.3004303
87,1171.779925,-47.24940491
88,1171.789878,-47.57470703
89,1171.799831,-47.78742218
90,1171.809785,-47.81851196
91,1171.819738,-47.55723572
92,1171.829691,-47.23671722
93,1171.839644,-47.12345123
94,1171.849597,-47.12345123
95,1171.85955,-47.33359528
96,1171.869503,-47.68755341
97,1171.879456,-47.55934143
98,1171.88941,-47.28885651
99,1171.899363,-47.09452057
100,1171.909316,-47.21989441
101,1171.919269,-47.47900391
102,1171.929222,-47.50743103
103,1171.939175,-47.39093781
104,1171.949128,-47.12575531
105,1171.959081,-47.16941833
106,1171.969035,-47.53362274
107,1171.978988,-47.48191071
108,1171.988941,-47.22476196
109,1171.998894,-47.08531189
110,1172.008847,-47.3959198
111,1172.0188,-47.82385254
112,1172.028753,-47.85718536
113,1172.038706,-47.71844482
114,1172.04866,-47.40188599
115,1172.058613,-47.08955383
116,1172.068566,-47.12101746
117,1172.078519,-47.55695343
118,1172.088472,-47.7821579
119,1172.098425,-47.602211
120,1172.108378,-47.60357666
121,1172.118331,-47.76718903
122,1172.128285,-47.85411072
123,1172.138238,-47.81593323
124,1172.148191,-47.68179321
125,1172.158144,-47.3158493
126,1172.168097,-47.08249664
127,1172.17805,-47.12062836
128,1172.188003,-47.37268066
129,1172.197956,-47.6506958
130,1172.207909,-47.51190186
131,1172.217863,-47.31750488
132,1172.227816,-47.54986572
133,1172.237769,-47.70722198
134,1172.247722,-47.57231903
135,1172.257675,-47.14521027
136,1172.267628,-47.11485291
137,1172.277581,-47.5144577
138,1172.287535,-47.65276337
139,1172.297488,-47.44493103
140,1172.307441,-47.31687164
141,1172.317394,-47.36342621
142,1172.327347,-47.23741913
143,1172.3373,-47.37567139
144,1172.347253,-47.7056427
145,1172.357206,-47.6418457
146,1172.36716,-47.31768036
147,1172.377113,-47.16316223
148,1172.387066,-47.32334137
149,1172.397019,-47.53755951
150,1172.406972,-47.63218689
151,1172.416925,-47.57150269
152,1172.426878,-47.40016937
153,1172.436831,-47.43805695
154,1172.446785,-47.66847229
155,1172.456738,-47.64453888
156,1172.466691,-47.33823395
157,1172.476644,-47.06034851
158,1172.486597,-47.02762604
159,1172.49655,-47.09343719
