,1,2
0,187.6939578,-48.34838867
1,187.7039088,-48.42067719
2,187.7138598,-48.42317963
3,187.7238108,-48.43698883
4,187.7337618,-48.43698883
5,187.7437128,-48.40480042
6,187.7536638,-48.38735962
7,187.7636148,-48.25804138
8,187.7735658,-48.18482971
9,187.7835168,-48.00405884
10,187.7934678,-47.91633606
11,187.8034188,-47.83516693
12,187.8133698,-47.88802338
13,187.8233208,-47.93678284
14,187.8332718,-47.89842987
15,187.8432228,-47.91317749
16,187.8531738,-48.05454254
17,187.8631241,-48.13977814
18,187.8730751,-48.28798676
19,187.8830261,-48.34783936
20,187.8929771,-48.36825562
21,187.9029281,-48.35233307
22,187.9128791,-48.41513062
23,187.9228301,-48.42504883
24,187.9327811,-48.48260498
25,187.9427321,-48.43969727
26,187.9526831,-48.37701416
27,187.9626341,-48.27925873
28,187.9725851,-48.33548737
29,187.9825361,-48.37682343
30,187.9924871,-48.38822937
31,188.0024381,-48.44814301
32,188.0123881,-48.56772614
33,188.0223391,-48.50896454
34,188.0322901,-48.40593719
35,188.0422411,-48.35842896
36,188.0521921,-48.36894989
37,188.0621431,-48.35604858
38,188.0720941,-48.27824402
39,188.0820451,-48.27727509
40,188.0919961,-48.24134064
41,188.1019471,-48.29283905
42,188.1118981,-48.3896637
43,188.1218491,-48.37550354
44,188.1318001,-48.40641022
45,188.1417511,-48.39749146
46,188.1517021,-48.36476898
47,188.1616531,-48.38929749
48,188.1716041,-48.39295197
49,188.1815551,-48.36266327
50,188.1915061,-48.32424927
51,188.2014571,-48.33260345
52,188.2114081,-48.35480499
53,188.2213591,-48.41131592
54,188.2313101,-48.39286041
55,188.2412611,-48.36928558
56,188.2512121,-48.37314606
57,188.2611631,-48.3066864
58,188.2711141,-48.2611618
59,188.2810651,-48.1886673
60,188.2910161,-48.32155609
61,188.3009671,-48.30776978
62,188.3109181,-48.3404541
63,188.3208691,-48.33480835
64,188.3308201,-48.33304596
65,188.3407711,-48.40858459
66,188.3507221,-48.28843689
67,188.3606721,-48.29011536
68,188.3706231,-48.27386475
69,188.3805741,-48.32630157
70,188.3905251,-48.34811401
71,188.4004761,-48.39797211
72,188.4104271,-48.38021088
73,188.4203781,-48.38021088
74,188.4303291,-48.37238312
75,188.4402801,-48.36424255
76,188.4502311,-48.39124298
77,188.4601821,-48.44134521
78,188.4701331,-48.43312836
79,188.4800841,-48.45709229
80,188.4900351,-48.44828796
81,188.4999861,-48.51459503
82,188.5099371,-48.48956299
83,188.5198881,-48.45809937
84,188.5298391,-48.4360199
85,188.5397901,-48.42719269
86,188.5497411,-48.46768188
87,188.5596921,-48.43888092
88,188.5696431,-48.42636108
89,188.5795941,-48.48199463
90,188.5895451,-48.48542023
91,188.5994961,-48.4814682
92,188.6094471,-48.51516724
93,188.6193981,-48.47434998
94,188.6293491,-48.43136597
95,188.6393001,-48.40055847
96,188.6492511,-48.36595154
97,188.6592021,-48.37012482
98,188.6691521,-48.29660797
99,188.6791041,-48.42979431
100,188.6890541,-48.47080994
101,188.6990051,-48.48213196
102,188.7089561,-48.39665222
103,188.7189071,-48.32571411
104,188.7288581,-48.31136322
105,188.7388091,-48.28291321
106,188.7487601,-48.29959869
107,188.7587111,-48.2750473
108,188.7686621,-48.33820343
109,188.7786131,-48.43543243
110,188.7885641,-48.47194672
111,188.7985151,-48.47048187
112,188.8084661,-48.44972229
113,188.8184171,-48.43040466
114,188.8283681,-48.41318512
115,188.8383191,-48.2725296
116,188.8482701,-48.26424408
117,188.858225,-48.33808136
118,188.868176,-48.34612274
119,188.878127,-48.38782501
120,188.888078,-48.43544006
121,188.898029,-48.44472504
122,188.90798,-48.55799866
123,188.917931,-48.45733643
124,188.927882,-48.47121429
125,188.937833,-48.44090271
126,188.947784,-48.43067169
127,188.957735,-48.46970367
128,188.967686,-48.52885437
129,188.977637,-48.47676849
130,188.987588,-48.44055939
131,188.997539,-48.43202209
132,189.00749,-48.38764191
133,189.01744,-48.39865875
134,189.027391,-48.4032135
135,189.037342,-48.36237335
136,189.047293,-48.40628815
137,189.057244,-48.38910675
138,189.067195,-48.35147858
139,189.077146,-48.44926453
140,189.087097,-48.4776001
141,189.097048,-48.4961319
142,189.106999,-48.4704895
143,189.11695,-48.4704895
144,189.126901,-48.44549561
145,189.136852,-48.45952606
146,189.146803,-48.44087219
147,189.156754,-48.45892334
148,189.166705,-48.40157318
149,189.176656,-48.40303802
150,189.186607,-48.42667389
151,189.196558,-48.42114258
152,189.206509,-48.37042236
153,189.21646,-48.44952393
154,189.226411,-48.44540405
155,189.236362,-48.45309448
156,189.246313,-48.36651611
157,189.256264,-48.31357574
158,189.266215,-48.22055054
159,189.276166,-48.27038574
