,1,2
0,601.6531532,-48.03781891
1,601.6631042,-48.03781891
2,601.6730552,-48.0040741
3,601.6830062,-48.05227661
4,601.6929572,-48.10842133
5,601.7029082,-48.13447571
6,601.7128592,-48.13965607
7,601.7228102,-48.05326843
8,601.7327612,-48.07707977
9,601.7427132,-48.05405426
10,601.7526642,-47.98254395
11,601.7626152,-47.96972656
12,601.7725662,-47.99594116
13,601.7825172,-48.01719666
14,601.7924682,-48.01532745
15,601.8024192,-48.10825348
16,601.8123702,-48.14311981
17,601.8223212,-48.24199677
18,601.8322722,-48.18138885
19,601.8422232,-48.19443512
20,601.8521752,-48.21870422
21,601.8621262,-48.19177246
22,601.8720772,-48.20688629
23,601.8820282,-48.14420319
24,601.8919792,-48.1003418
25,601.9019302,-48.02391052
26,601.9118812,-48.00746918
27,601.9218322,-48.04761505
28,601.9317832,-48.03287506
29,601.9417342,-48.02179718
30,601.9516852,-48.02878571
31,601.9616362,-48.03726959
32,601.9715882,-48.08765411
33,601.9815392,-48.15110779
34,601.9914902,-48.23938751
35,602.0014412,-48.23987579
36,602.0113922,-48.18779755
37,602.0213432,-48.1050415
38,602.0312942,-48.1228714
39,602.0412452,-48.10469818
40,602.0511962,-48.16241455
41,602.0611472,-48.2192688
42,602.0710982,-48.14763641
43,602.0810502,-48.07579041
44,602.0910012,-48.11116028
45,602.1009522,-48.24511719
46,602.1109032,-48.15605927
47,602.1208542,-48.10964203
48,602.1308052,-48.02928925
49,602.1407562,-48.01454163
50,602.1507072,-48.10412598
51,602.1606582,-48.02947998
52,602.1706092,-47.99537659
53,602.1805602,-47.92433929
54,602.1905122,-47.96581268
55,602.2004632,-48.04956055
56,602.2104142,-48.11115265
57,602.2203652,-48.07180023
58,602.2303162,-48.0506134
59,602.2402672,-48.05680847
60,602.2502182,-48.16921234
61,602.2601692,-48.13122559
62,602.2701202,-48.24154663
63,602.2800712,-48.1078949
64,602.2900225,-47.96234894
65,602.2999745,-47.84119415
66,602.3099255,-47.86921692
67,602.3198765,-47.84087372
68,602.3298275,-47.8731842
69,602.3397785,-47.92558289
70,602.3497295,-47.98329926
71,602.3596805,-47.98329926
72,602.3696315,-48.03594971
73,602.3795825,-47.96021271
74,602.3895335,-47.95570374
75,602.3994845,-47.91557312
76,602.4094365,-47.88568878
77,602.4193875,-47.98564911
78,602.4293385,-48.1357193
79,602.4392895,-48.20144653
80,602.4492405,-48.14048767
81,602.4591915,-48.09757996
82,602.4691425,-48.03195953
83,602.4790935,-47.98615265
84,602.4890445,-47.93695068
85,602.4989955,-47.92922974
86,602.5089465,-47.94581604
87,602.5188985,-47.91809845
88,602.5288495,-47.97582245
89,602.5388005,-48.07545471
90,602.5487515,-48.11598969
91,602.5587025,-48.17245483
92,602.5686535,-48.16927338
93,602.5786045,-48.1840744
94,602.5885555,-48.205513
95,602.5985065,-48.19367981
96,602.6084575,-48.14628601
97,602.6184085,-48.02423096
98,602.6283605,-47.91178131
99,602.6383115,-47.87850189
100,602.6482625,-47.94638062
101,602.6582135,-47.99342346
102,602.6681645,-48.00807953
103,602.6781155,-48.04249573
104,602.6880665,-48.00009155
105,602.6980175,-48.02349854
106,602.7079685,-48.0969696
107,602.7179195,-48.10375214
108,602.7278705,-48.10028839
109,602.7378225,-48.04161835
110,602.7477735,-47.9693985
111,602.7577245,-47.99665833
112,602.7676755,-48.0966568
113,602.7776265,-48.07618713
114,602.7875775,-48.03199005
115,602.7975285,-48.01166534
116,602.8074795,-48.08527374
117,602.8174305,-48.05056
118,602.8273815,-47.94325256
119,602.8373325,-47.87014008
120,602.8472835,-47.92799377
121,602.8572355,-48.07540894
122,602.8671865,-48.21803284
123,602.8771375,-48.21952057
124,602.8870885,-48.2011261
125,602.8970395,-48.18065643
126,602.9069905,-48.18730164
127,602.9169415,-48.24092865
128,602.9268925,-48.16982269
129,602.9368435,-48.0993042
130,602.9467945,-47.91821289
131,602.9567455,-47.84081268
132,602.9666975,-47.81130981
133,602.9766485,-47.70380402
134,602.9865995,-47.72012329
135,602.9965505,-47.79354858
136,603.0065015,-47.81771088
137,603.0164525,-47.78626251
138,603.0264035,-47.81630707
139,603.0363545,-47.79264832
140,603.0463055,-47.80139923
141,603.0562565,-47.80139923
142,603.0662075,-47.75162506
143,603.0761595,-47.8012085
144,603.0861105,-47.73130798
145,603.0960615,-47.72468567
146,603.1060125,-47.75227356
147,603.1159635,-47.7359848
148,603.1259145,-47.83665466
149,603.1358655,-47.82466125
150,603.1458165,-47.80693054
151,603.1557675,-47.8057251
152,603.1657185,-47.74079895
153,603.1756705,-47.79940033
154,603.1856215,-47.78611755
155,603.1955725,-47.79971313
156,603.2055235,-47.87559509
157,603.2154745,-47.90013123
158,603.2254255,-47.8068161
159,603.2353765,-47.75317383
