,1,2
0,989.7707906,-47.62135315
1,989.7807436,-47.64402771
2,989.7906966,-47.57223511
3,989.8006486,-47.59540558
4,989.8106016,-47.57692719
5,989.8205536,-47.54368591
6,989.8305066,-47.68113708
7,989.8404596,-47.72575378
8,989.8504116,-47.79349518
9,989.8603646,-47.64051056
10,989.8703166,-47.24066925
11,989.8802696,-47.12398529
12,989.8902226,-47.28970337
13,989.9001746,-47.57752991
14,989.9101276,-47.69441223
15,989.9200796,-47.70347595
16,989.9300326,-47.76027679
17,989.9399856,-47.65866852
18,989.9499376,-47.70665741
19,989.9598906,-47.76437378
20,989.9698426,-47.72546387
21,989.9797956,-47.70709991
22,989.9897486,-47.72007751
23,989.9997006,-47.69508362
24,990.0096536,-47.6264801
25,990.0196056,-47.61341858
26,990.0295586,-47.80684662
27,990.0395106,-47.86342621
28,990.0494636,-47.8161087
29,990.0594166,-47.7412796
30,990.0693686,-47.60822296
31,990.0793216,-47.6089859
32,990.0892736,-47.57154083
33,990.0992266,-47.49802399
34,990.1091796,-47.55669403
35,990.1191316,-47.48743439
36,990.1290846,-47.47909546
37,990.1390366,-47.51306915
38,990.1489896,-47.61985016
39,990.1589426,-47.62525177
40,990.1688946,-47.46915436
41,990.1788476,-47.4567337
42,990.1887996,-47.46507263
43,990.1987526,-47.45740509
44,990.2087056,-47.51105499
45,990.2186576,-47.52437592
46,990.2286106,-47.5994873
47,990.2385626,-47.68184662
48,990.2485156,-47.68822479
49,990.2584686,-47.70896149
50,990.2684206,-47.70118713
51,990.2783736,-47.63722229
52,990.2883256,-47.54742432
53,990.2982786,-47.36685944
54,990.3082306,-47.41905975
55,990.3181836,-47.38312531
56,990.3281366,-47.37696075
57,990.3380886,-47.37696075
58,990.3480416,-47.44829559
59,990.3579946,-47.45012665
60,990.3679466,-47.48094177
61,990.3778996,-47.41550446
62,990.3878516,-47.48179626
63,990.3978046,-47.45370483
64,990.4077566,-47.44721222
65,990.4177096,-47.51856995
66,990.4276626,-47.47480011
67,990.4376146,-47.4644165
68,990.4475676,-47.46311951
69,990.4575196,-47.44638824
70,990.4674726,-47.51938629
71,990.4774256,-47.48251343
72,990.4873776,-47.46852112
73,990.4973306,-47.58162689
74,990.5072826,-47.52022552
75,990.5172356,-47.59325409
76,990.5271886,-47.59527588
77,990.5371406,-47.52215576
78,990.5470936,-47.49031067
79,990.5570456,-47.46648407
80,990.5669986,-47.44503784
81,990.5769516,-47.48534393
82,990.5869036,-47.41358948
83,990.5968566,-47.41819
84,990.6068086,-47.38824463
85,990.6167616,-47.51673889
86,990.6267146,-47.55304718
87,990.6366666,-47.49674988
88,990.6466196,-47.56140137
89,990.6565716,-47.59850311
90,990.6665246,-47.64404297
91,990.6764776,-47.59300232
92,990.6864296,-47.53586578
93,990.6963825,-47.58520508
94,990.7063345,-47.50853729
95,990.7162875,-47.47753906
96,990.7262405,-47.44728851
97,990.7361925,-47.44680786
98,990.7461455,-47.622612
99,990.7560975,-47.60594177
100,990.7660505,-47.60441589
101,990.7760035,-47.56244659
102,990.7859555,-47.50950623
103,990.7959085,-47.41094208
104,990.8058605,-47.39064026
105,990.8158135,-47.42256165
106,990.8257665,-47.46661377
107,990.8357185,-47.44447327
108,990.8456715,-47.45322418
109,990.8556235,-47.45925903
110,990.8655765,-47.44252777
111,990.8755295,-47.50190735
112,990.8854815,-47.59925842
113,990.8954345,-47.65639496
114,990.9053865,-47.6603775
115,990.9153395,-47.6050415
116,990.9252915,-47.61381531
117,990.9352445,-47.63451385
118,990.9451975,-47.65402222
119,990.9551495,-47.61084747
120,990.9651025,-47.60294342
121,990.9750545,-47.76094055
122,990.9850075,-47.71899414
123,990.9949605,-47.73137665
124,991.0049125,-47.67948151
125,991.0148655,-47.58205414
126,991.0248175,-47.58205414
127,991.0347705,-47.6582489
128,991.0447235,-47.55696869
129,991.0546755,-47.49410248
130,991.0646285,-47.48692322
131,991.0745805,-47.42951965
132,991.0845335,-47.43546295
133,991.0944865,-47.47940063
134,991.1044385,-47.51483917
135,991.1143915,-47.58019257
136,991.1243435,-47.57663727
137,991.1342965,-47.53679657
138,991.1442495,-47.48441315
139,991.1542015,-47.48894501
140,991.1641545,-47.54660034
141,991.1741065,-47.55384064
142,991.1840595,-47.66173553
143,991.1940125,-47.70033264
144,991.2039645,-47.53839111
145,991.2139175,-47.5216217
146,991.2238695,-47.46765137
147,991.2338225,-47.44397736
148,991.2437755,-47.5430069
149,991.2537275,-47.60124207
150,991.2636805,-47.61828613
151,991.2736325,-47.58259583
152,991.2835855,-47.61802673
153,991.2935385,-47.48330688
154,991.3034905,-47.39652252
155,991.3134435,-47.42867279
156,991.3233955,-47.47846222
157,991.3333485,-47.5606842
158,991.3433015,-47.59688568
159,991.3532535,-47.50997162
