,1,2
0,291.1836025,-48.26346588
1,291.1935525,-48.32577515
2,291.2035035,-48.2906723
3,291.2134545,-48.29361725
4,291.2234055,-48.33286285
5,291.2333565,-48.40019226
6,291.2433075,-48.46812439
7,291.2532585,-48.39840698
8,291.2632095,-48.43508911
9,291.2731605,-48.45909882
10,291.2831105,-48.40332031
11,291.2930615,-48.385849
12,291.3030125,-48.31247711
13,291.3129635,-48.3503418
14,291.3229145,-48.43579865
15,291.3328655,-48.42746735
16,291.3428165,-48.44193268
17,291.3527675,-48.5210495
18,291.3627185,-48.48383331
19,291.3726695,-48.49716949
20,291.3826195,-48.43991852
21,291.3925705,-48.46607208
22,291.4025215,-48.46566772
23,291.4124725,-48.47239685
24,291.4224235,-48.47998047
25,291.4323745,-48.41524506
26,291.4423255,-48.42240906
27,291.4522765,-48.41553497
28,291.4622275,-48.34351349
29,291.4721775,-48.29509735
30,291.4821285,-48.42499542
31,291.4920795,-48.34679413
32,291.5020305,-48.2350769
33,291.5119815,-48.25865173
34,291.5219325,-48.24695587
35,291.5318835,-48.23613739
36,291.5418345,-48.19493103
37,291.5517855,-48.26972198
38,291.5617355,-48.26357269
39,291.5716865,-48.31522369
40,291.5816375,-48.36645508
41,291.5915885,-48.31570435
42,291.6015395,-48.26969147
43,291.6114905,-48.25724792
44,291.6214415,-48.31787109
45,291.6313925,-48.42028046
46,291.6413435,-48.32900238
47,291.6512945,-48.308815
48,291.6612445,-48.30780792
49,291.6711955,-48.29359436
50,291.6811465,-48.25803375
51,291.6910975,-48.28507233
52,291.7010485,-48.25154114
53,291.7109995,-48.255867
54,291.7209505,-48.32090759
55,291.7309015,-48.28451538
56,291.7408525,-48.37226105
57,291.7508025,-48.3599472
58,291.7607535,-48.30394745
59,291.7707045,-48.27279663
60,291.7806555,-48.35817719
61,291.7906065,-48.2904129
62,291.8005575,-48.30814362
63,291.8105085,-48.25763702
64,291.8204595,-48.28226471
65,291.8304105,-48.28884888
66,291.8403605,-48.20909119
67,291.8503115,-48.20275116
68,291.8602625,-48.27332306
69,291.8702135,-48.27332306
70,291.8801645,-48.28788757
71,291.8901155,-48.28822327
72,291.9000665,-48.28700256
73,291.9100175,-48.36533356
74,291.9199685,-48.3328476
75,291.9299185,-48.28865051
76,291.9398695,-48.30563354
77,291.9498205,-48.31350708
78,291.9597715,-48.30423737
79,291.9697226,-48.16539764
80,291.9796736,-48.18282318
81,291.9896246,-48.19537354
82,291.9995756,-48.1414566
83,292.0095266,-48.16666412
84,292.0194776,-48.16239929
85,292.0294276,-48.1831665
86,292.0393786,-48.24637604
87,292.0493296,-48.26940155
88,292.0592806,-48.2989502
89,292.0692316,-48.3057251
90,292.0791826,-48.37846375
91,292.0891336,-48.32054901
92,292.0990846,-48.30222321
93,292.1090356,-48.27090454
94,292.1189856,-48.29098511
95,292.1289366,-48.2510376
96,292.1388876,-48.22863007
97,292.1488386,-48.19680023
98,292.1587896,-48.23020172
99,292.1687406,-48.24050903
100,292.1786916,-48.19696808
101,292.1886426,-48.21933746
102,292.1985936,-48.21547699
103,292.2085436,-48.24391174
104,292.2184946,-48.21878052
105,292.2284456,-48.23523712
106,292.2383966,-48.19094849
107,292.2483476,-48.19009399
108,292.2582986,-48.2636261
109,292.2682496,-48.35790253
110,292.2782006,-48.38516998
111,292.2881516,-48.31136322
112,292.2981026,-48.30379486
113,292.3080526,-48.2689209
114,292.3180036,-48.3039093
115,292.3279546,-48.26650238
116,292.3379056,-48.35427856
117,292.3478566,-48.44171143
118,292.3578076,-48.40868378
119,292.3677586,-48.30463409
120,292.3777096,-48.27067566
121,292.3876606,-48.30051422
122,292.3976106,-48.37149811
123,292.4075616,-48.31886292
124,292.4175126,-48.31153107
125,292.4274636,-48.30084229
126,292.4374146,-48.24797821
127,292.4473656,-48.26834869
128,292.4573166,-48.27587128
129,292.4672676,-48.24198914
130,292.4772186,-48.2308197
131,292.4871686,-48.29380798
132,292.4971196,-48.34662628
133,292.5070706,-48.33636475
134,292.5170216,-48.38040161
135,292.5269726,-48.29820251
136,292.5369236,-48.35511017
137,292.5468746,-48.28155518
138,292.5568256,-48.37420654
139,292.5667766,-48.37420654
140,292.5767266,-48.43283844
141,292.5866776,-48.40585327
142,292.5966286,-48.43364716
143,292.6065796,-48.46099091
144,292.6165306,-48.35092163
145,292.6264816,-48.43933868
146,292.6364326,-48.43556213
147,292.6463836,-48.4590683
148,292.6563346,-48.4651947
149,292.6662856,-48.45332336
150,292.6762356,-48.45542145
151,292.6861866,-48.32805634
152,292.6961376,-48.37921906
153,292.7060886,-48.3754425
154,292.7160396,-48.35740662
155,292.7259906,-48.36978912
156,292.7359416,-48.2745285
157,292.7458926,-48.1879425
158,292.7558436,-48.10175323
159,292.7657936,-47.95320892
