,1,2
0,627.5260515,-48.04242706
1,627.5360025,-48.07578278
2,627.5459535,-48.0565567
3,627.5559045,-48.06423187
4,627.5658565,-48.08359528
5,627.5758075,-48.14595032
6,627.5857585,-48.09817505
7,627.5957095,-48.05783844
8,627.6056605,-48.0786438
9,627.6156115,-48.06295013
10,627.6255625,-48.15206909
11,627.6355145,-48.18557739
12,627.6454655,-48.17626953
13,627.6554165,-48.15843964
14,627.6653675,-48.13454437
15,627.6753185,-48.09194946
16,627.6852695,-48.10865784
17,627.6952205,-48.15110779
18,627.7051725,-48.15139771
19,627.7151235,-48.1555481
20,627.7250745,-48.13391876
21,627.7350255,-48.1203537
22,627.7449765,-48.07236481
23,627.7549275,-48.06878662
24,627.7648785,-48.06391144
25,627.7748295,-48.0864563
26,627.7847815,-48.08809662
27,627.7947325,-48.07585144
28,627.8046835,-48.02670288
29,627.8146345,-48.07582855
30,627.8245855,-48.02694702
31,627.8345365,-47.9963913
32,627.8444885,-48.00384521
33,627.8544395,-48.0032196
34,627.8643905,-48.01322174
35,627.8743415,-47.94956207
36,627.8842925,-48.00629425
37,627.8942435,-47.95530701
38,627.9041945,-48.01781464
39,627.9141455,-48.06941223
40,627.9240975,-47.9675293
41,627.9340485,-47.983284
42,627.9439995,-48.02820587
43,627.9539505,-48.08351898
44,627.9639015,-48.10791779
45,627.9738525,-47.95973206
46,627.9838035,-47.92736816
47,627.9937555,-47.96638489
48,628.0037065,-47.9649353
49,628.0136575,-48.05887604
50,628.0236085,-48.03041077
51,628.0335595,-48.03041077
52,628.0435105,-47.9537735
53,628.0534615,-47.93305206
54,628.0634135,-48.05957031
55,628.0733645,-48.13935852
56,628.0833155,-48.13547516
57,628.0932665,-48.13834381
58,628.1032175,-48.26990509
59,628.1131685,-48.21782684
60,628.1231195,-48.19930267
61,628.1330715,-48.17185211
62,628.1430225,-48.11514282
63,628.1529735,-48.04037476
64,628.1629245,-47.89929199
65,628.1728755,-47.84005737
66,628.1828265,-47.81705475
67,628.1927775,-47.81935883
68,628.2027295,-47.79090118
69,628.2126805,-47.68799591
70,628.2226315,-47.74478149
71,628.2325825,-47.73357391
72,628.2425335,-47.82416534
73,628.2524845,-47.9421463
74,628.2624355,-48.02257538
75,628.2723875,-48.08550262
76,628.2823385,-48.0556488
77,628.2922895,-48.05993652
78,628.3022405,-48.11782074
79,628.3121919,-48.04795074
80,628.3221429,-48.03578186
81,628.3320939,-48.1770401
82,628.3420459,-48.18456268
83,628.3519969,-48.146698
84,628.3619479,-48.0981369
85,628.3718989,-48.15682983
86,628.3818499,-48.18345642
87,628.3918009,-48.17718506
88,628.4017519,-48.11600494
89,628.4117039,-47.95385742
90,628.4216549,-47.98890686
91,628.4316059,-48.06027985
92,628.4415569,-47.99755859
93,628.4515079,-48.03115082
94,628.4614589,-48.01526642
95,628.4714099,-48.00414276
96,628.4813619,-48.01571655
97,628.4913129,-47.98469543
98,628.5012639,-48.00302124
99,628.5112149,-48.05809784
100,628.5211659,-48.05895233
101,628.5311169,-48.05921173
102,628.5410679,-48.10006714
103,628.5510189,-48.13388062
104,628.5609709,-48.18373108
105,628.5709219,-48.12327576
106,628.5808729,-48.09979248
107,628.5908239,-47.95321655
108,628.6007749,-47.91397095
109,628.6107259,-47.94339752
110,628.6206779,-47.91425323
111,628.6306289,-47.99775696
112,628.6405799,-47.98097229
113,628.6505309,-48.03612518
114,628.6604819,-47.9449234
115,628.6704329,-47.93305969
116,628.6803839,-47.98694611
117,628.6903349,-47.91686249
118,628.7002869,-47.8418045
119,628.7102379,-47.86634064
120,628.7201889,-47.86998749
121,628.7301399,-47.86998749
122,628.7400909,-48.03878021
123,628.7500419,-48.02275848
124,628.7599929,-47.98920441
125,628.7699449,-48.04923248
126,628.7798959,-47.93565369
127,628.7898469,-47.84837341
128,628.7997979,-47.92427063
129,628.8097489,-47.89566803
130,628.8196999,-47.9299469
131,628.8296509,-47.91660309
132,628.8396029,-47.9153595
133,628.8495539,-47.90155792
134,628.8595049,-47.92307281
135,628.8694559,-47.93087006
136,628.8794069,-47.81035614
137,628.8893579,-47.74530029
138,628.8993089,-47.7746048
139,628.9092609,-47.77662659
140,628.9192119,-47.82939911
141,628.9291629,-47.8552475
142,628.9391139,-47.92815399
143,628.9490649,-47.98643494
144,628.9590159,-48.04067993
145,628.9689669,-48.05858612
146,628.9789189,-47.98550415
147,628.9888699,-47.96530151
148,628.9988209,-47.80805206
149,629.0087719,-47.75610352
150,629.0187229,-47.88577271
151,629.0286739,-47.98854065
152,629.0386249,-48.06284332
153,629.0485769,-48.08405304
154,629.0585279,-48.08585358
155,629.0684789,-48.08679199
156,629.0784299,-48.06704712
157,629.0883809,-48.10649109
158,629.0983319,-48.10170746
159,629.1082829,-48.03946686
