,1,2
0,679.2722361,-48.61066437
1,679.2821881,-48.38587952
2,679.2921391,-48.32985687
3,679.3020901,-48.4055481
4,679.3120411,-48.43566132
5,679.3219931,-48.43943787
6,679.3319441,-48.37556458
7,679.3418951,-48.3937912
8,679.3518461,-48.3862915
9,679.3617981,-48.36534882
10,679.3717487,-48.34840393
11,679.3816997,-48.25257874
12,679.3916508,-48.27059937
13,679.4016028,-48.41117859
14,679.4115538,-48.43224335
15,679.4215048,-48.52065277
16,679.4314558,-48.41449738
17,679.4414078,-48.35154724
18,679.4513587,-48.19364166
19,679.4613097,-48.11382294
20,679.4712607,-48.2016449
21,679.4812128,-48.19719696
22,679.4911638,-48.224823
23,679.5011148,-48.13670349
24,679.5110658,-48.16283417
25,679.5210178,-48.23100281
26,679.5309688,-48.20970917
27,679.5409197,-48.19833374
28,679.5508707,-48.24449158
29,679.5608217,-48.19099426
30,679.5707738,-48.10979462
31,679.5807248,-48.09461975
32,679.5906758,-48.0504837
33,679.6006268,-48.09412384
34,679.6105788,-48.12880707
35,679.6205298,-48.17861938
36,679.6304807,-48.22340393
37,679.6404317,-48.28040314
38,679.6503837,-48.38941193
39,679.6603348,-48.32157135
40,679.6702858,-48.37696838
41,679.6802368,-48.50347137
42,679.6901888,-48.33742523
43,679.7001398,-48.2256012
44,679.7100908,-48.40522766
45,679.7200417,-48.45162964
46,679.7299937,-48.33744049
47,679.7399447,-48.20012665
48,679.7498958,-48.06932831
49,679.7598468,-48.1111145
50,679.7697988,-48.12729645
51,679.7797498,-48.10624695
52,679.7897008,-48.08994293
53,679.7996518,-48.13345337
54,679.8096038,-48.19028473
55,679.8195547,-48.1513443
56,679.8295057,-48.15924835
57,679.8394568,-48.11237335
58,679.8494088,-48.16195679
59,679.8593598,-48.18003845
60,679.8693108,-48.12906647
61,679.8792618,-48.15991211
62,679.8892138,-48.11274719
63,679.8991648,-48.05760193
64,679.9091157,-47.98500824
65,679.9190667,-48.16825867
66,679.9290187,-48.35620117
67,679.9389698,-48.42219543
68,679.9489208,-48.42219543
69,679.9588718,-48.43071747
70,679.9688228,-48.41148376
71,679.9787748,-48.31900024
72,679.9887258,-48.29532623
73,679.9986767,-48.21543121
74,680.0086277,-48.19439697
75,680.0185797,-48.22960663
76,680.0285308,-48.13674164
77,680.0384818,-48.13930511
78,680.0484328,-48.18074036
79,680.0583848,-48.21526337
80,680.0683358,-48.22503662
81,680.0782868,-48.21459198
82,680.0882377,-48.29296875
83,680.0981897,-48.27172089
84,680.1081407,-48.21858215
85,680.1180918,-48.28192139
86,680.1280428,-48.22930908
87,680.1379948,-48.22828674
88,680.1479458,-48.29692841
89,680.1578968,-48.25054932
90,680.1678478,-48.20167542
91,680.1777998,-48.22507477
92,680.1877507,-48.27420807
93,680.1977017,-48.34371185
94,680.2076528,-48.3883667
95,680.2176048,-48.4154129
96,680.2275558,-48.43112946
97,680.2375068,-48.4335556
98,680.2474578,-48.37135315
99,680.2574098,-48.27117157
100,680.2673608,-48.30056
101,680.2773117,-48.29998016
102,680.2872627,-48.30322266
103,680.2972147,-48.36955261
104,680.3071658,-48.44043732
105,680.3171168,-48.46032715
106,680.3270678,-48.37727356
107,680.3370198,-48.45513153
108,680.3469708,-48.49452972
109,680.3569218,-48.39988708
110,680.3668731,-48.43018341
111,680.3768241,-48.43474579
112,680.3867761,-48.40634155
113,680.3967271,-48.4034729
114,680.4066781,-48.26847839
115,680.4166291,-48.26610565
116,680.4265811,-48.24606323
117,680.4365321,-48.29181671
118,680.4464831,-48.47664642
119,680.4564341,-48.47048187
120,680.4663861,-48.38764191
121,680.4763371,-48.2644577
122,680.4862881,-48.31764221
123,680.4962391,-48.51495361
124,680.5061911,-48.46859741
125,680.5161421,-48.46688843
126,680.5260931,-48.4365387
127,680.5360441,-48.35642242
128,680.5459961,-48.46026611
129,680.5559471,-48.28779602
130,680.5658981,-48.3579483
131,680.5758491,-48.44940186
132,680.5858011,-48.42929077
133,680.5957521,-48.39884949
134,680.6057031,-48.26787567
135,680.6156541,-48.23614502
136,680.6256061,-48.27487946
137,680.6355571,-48.27487946
138,680.6455081,-48.31598663
139,680.6554591,-48.34134674
140,680.6654111,-48.30297852
141,680.6753621,-48.31426239
142,680.6853131,-48.32601166
143,680.6952641,-48.51570129
144,680.7052161,-48.61702728
145,680.7151671,-48.55815887
146,680.7251181,-48.45497131
147,680.7350691,-48.42832947
148,680.7450211,-48.42684174
149,680.7549721,-48.38687897
150,680.7649231,-48.28105927
151,680.7748741,-48.25382233
152,680.7848261,-48.26444244
153,680.7947771,-48.19708252
154,680.8047281,-48.21572876
155,680.8146791,-48.26101685
156,680.8246301,-48.31774139
157,680.8345821,-48.44525909
158,680.8445331,-48.42987061
159,680.8544841,-48.49630737
