,1,2
0,1145.035907,-47.46760559
1,1145.04586,-47.25296021
2,1145.055813,-47.51288605
3,1145.065766,-47.82543182
4,1145.075719,-47.75951385
5,1145.085673,-47.39175415
6,1145.095626,-47.19264221
7,1145.105579,-47.13208771
8,1145.115532,-47.29586792
9,1145.125485,-47.66841125
10,1145.135438,-47.86694336
11,1145.145391,-47.67414856
12,1145.155344,-47.37908173
13,1145.165297,-47.40148926
14,1145.175251,-47.72402191
15,1145.185204,-47.88257599
16,1145.195157,-47.70655823
17,1145.20511,-47.3948822
18,1145.215063,-47.49269867
19,1145.225016,-47.49269867
20,1145.234969,-47.93378448
21,1145.244922,-47.96497345
22,1145.254875,-47.78417969
23,1145.264829,-47.42433167
24,1145.274782,-47.45472717
25,1145.284735,-47.72475433
26,1145.294688,-47.77349091
27,1145.304641,-47.78167725
28,1145.314594,-47.72906494
29,1145.324547,-47.48358917
30,1145.3345,-47.38950348
31,1145.344453,-47.48711395
32,1145.354407,-47.46526337
33,1145.36436,-47.19928741
34,1145.374313,-47.35499573
35,1145.384266,-47.80068207
36,1145.394219,-48.01447296
37,1145.404172,-47.8225174
38,1145.414125,-47.59030151
39,1145.424078,-47.66255951
40,1145.434031,-47.58002472
41,1145.443984,-47.41546631
42,1145.453938,-47.48171997
43,1145.463891,-47.71028137
44,1145.473844,-47.87312317
45,1145.483797,-47.64797211
46,1145.49375,-47.34858704
47,1145.503703,-47.42715454
48,1145.513656,-47.76768494
49,1145.523609,-47.88021088
50,1145.533562,-47.60993958
51,1145.543516,-47.28935242
52,1145.553469,-47.35544586
53,1145.563422,-47.81259918
54,1145.573375,-47.89421082
55,1145.583328,-47.53455353
56,1145.593281,-47.34022522
57,1145.603234,-47.47203827
58,1145.613187,-47.82312012
59,1145.62314,-47.96207428
60,1145.633093,-47.75223541
61,1145.643047,-47.48940277
62,1145.653,-47.53594971
63,1145.662953,-47.84165955
64,1145.672906,-47.94426727
65,1145.682859,-47.66634369
66,1145.692812,-47.33281708
67,1145.702765,-47.37285614
68,1145.712718,-47.84238434
69,1145.722671,-48.02909088
70,1145.732625,-47.84140015
71,1145.742578,-47.46263123
72,1145.752531,-47.29904938
73,1145.762484,-47.43530273
74,1145.772437,-47.76918793
75,1145.78239,-48.03156281
76,1145.792343,-47.78538513
77,1145.802296,-47.54421234
78,1145.812249,-47.43730164
79,1145.822203,-47.7143631
80,1145.832156,-48.04053497
81,1145.842109,-47.89670563
82,1145.852058,-47.61089325
83,1145.862011,-47.56976318
84,1145.871964,-47.88591003
85,1145.881917,-48.13109589
86,1145.89187,-48.03900146
87,1145.901823,-47.7181778
88,1145.911777,-47.62014008
89,1145.92173,-47.62014008
90,1145.931683,-47.86867523
91,1145.941636,-48.13763428
92,1145.951589,-48.02523041
93,1145.961542,-47.69181061
94,1145.971495,-47.55978394
95,1145.981448,-47.42845154
96,1145.991401,-47.6712265
97,1146.001354,-47.87825012
98,1146.011308,-47.62020111
99,1146.021261,-47.51168823
100,1146.031214,-47.84307098
101,1146.041167,-48.10287476
102,1146.05112,-48.01553345
103,1146.061073,-47.66490936
104,1146.071026,-47.48914337
105,1146.080979,-47.44552612
106,1146.090932,-47.66802216
107,1146.100886,-48.02399445
108,1146.110839,-48.0063324
109,1146.120792,-47.66131592
110,1146.130745,-47.43740082
111,1146.140698,-47.57373047
112,1146.150651,-47.99962616
113,1146.160604,-47.96989441
114,1146.170557,-47.7126236
115,1146.18051,-47.39810944
116,1146.190463,-47.53309631
117,1146.200417,-47.95711517
118,1146.21037,-47.97348022
119,1146.220323,-47.72316742
120,1146.230276,-47.5845871
121,1146.240229,-47.75271606
122,1146.250182,-48.1187439
123,1146.260135,-48.09702301
124,1146.270088,-47.79482269
125,1146.280041,-47.46794128
126,1146.289995,-47.31604767
127,1146.299948,-47.360672
128,1146.309901,-47.7420578
129,1146.319854,-48.0562439
130,1146.329807,-47.96559143
131,1146.33976,-47.63549805
132,1146.349713,-47.54788208
133,1146.359666,-47.93437195
134,1146.369619,-48.12516785
135,1146.379572,-47.99815369
136,1146.389526,-47.59115601
137,1146.399479,-47.57010651
138,1146.409432,-47.9044342
139,1146.419385,-48.16577911
140,1146.429338,-48.07717133
141,1146.439291,-47.79985809
142,1146.449244,-47.66622162
143,1146.459197,-47.49983978
144,1146.469151,-47.56438446
145,1146.479104,-47.76939392
146,1146.489057,-47.57304382
147,1146.49901,-47.64237976
148,1146.508963,-48.0701828
149,1146.518916,-48.33055878
150,1146.528869,-48.06167603
151,1146.538822,-47.66210938
152,1146.548775,-47.52938843
153,1146.558728,-47.50943756
154,1146.568682,-47.73053741
155,1146.578635,-48.14191437
156,1146.588588,-48.13691711
157,1146.598541,-47.85056305
158,1146.608494,-47.65471649
159,1146.618447,-47.65471649
