,1,2
0,743.955844,-47.9744339
1,743.965795,-47.9655838
2,743.975747,-48.05088043
3,743.985698,-48.12917328
4,743.995649,-48.0796814
5,744.005601,-48.01590729
6,744.015552,-47.99480438
7,744.025504,-47.93330383
8,744.035455,-47.97032166
9,744.045407,-47.94008636
10,744.055358,-47.89341736
11,744.065309,-47.88415527
12,744.075261,-47.77016449
13,744.085212,-47.777771
14,744.095164,-47.83747864
15,744.105115,-47.77469635
16,744.115066,-47.83507538
17,744.125018,-47.84912109
18,744.134969,-47.81682587
19,744.144921,-47.81272125
20,744.154872,-47.77029419
21,744.164823,-47.75823975
22,744.174775,-47.72605133
23,744.184726,-47.80771637
24,744.194678,-47.83781433
25,744.204629,-47.62718201
26,744.21458,-47.55347443
27,744.224532,-47.62369537
28,744.234483,-47.68679047
29,744.244435,-47.69173431
30,744.254386,-47.72915649
31,744.264337,-47.88457489
32,744.274289,-47.88209534
33,744.28424,-47.79006958
34,744.294192,-47.67932892
35,744.304143,-47.66047668
36,744.314095,-47.73053741
37,744.324046,-47.78871918
38,744.333997,-47.80918884
39,744.343949,-47.80529785
40,744.3539,-47.85723114
41,744.363852,-47.8681488
42,744.373803,-47.94786072
43,744.383754,-47.9012146
44,744.393706,-47.82807922
45,744.403657,-47.61306
46,744.413609,-47.49025726
47,744.42356,-47.50617218
48,744.4335112,-47.40312195
49,744.4434632,-47.38098145
50,744.4534142,-47.52005768
51,744.4633662,-47.64913177
52,744.4733172,-47.83013153
53,744.4832692,-47.93417358
54,744.4932202,-48.08869171
55,744.5031712,-47.98928833
56,744.5131232,-47.99312592
57,744.5230742,-47.99742889
58,744.5330262,-47.97977448
59,744.5429772,-48.00550079
60,744.5529282,-47.9510498
61,744.5628802,-47.89966583
62,744.5728312,-48.00879669
63,744.5827832,-48.00879669
64,744.5927342,-47.98459625
65,744.6026852,-47.99630737
66,744.6126372,-47.87791443
67,744.6225882,-47.85043335
68,744.6325402,-47.85323334
69,744.6424912,-47.78194427
70,744.6524432,-47.79889679
71,744.6623942,-47.82337189
72,744.6723452,-47.78469849
73,744.6822972,-47.72884369
74,744.6922482,-47.79454803
75,744.7022002,-47.78572845
76,744.7121512,-47.74067688
77,744.7221022,-47.79150391
78,744.7320542,-47.84198761
79,744.7420052,-47.80821228
80,744.7519572,-47.87387848
81,744.7619082,-47.90180969
82,744.7718592,-47.79872131
83,744.7818112,-47.82984924
84,744.7917622,-47.94065094
85,744.8017142,-47.94313049
86,744.8116652,-47.77124023
87,744.8216162,-47.81632996
88,744.8315682,-47.789505
89,744.8415192,-47.56127167
90,744.8514712,-47.5247879
91,744.8614222,-47.4884491
92,744.8713742,-47.41447449
93,744.8813252,-47.46996307
94,744.8912762,-47.40365601
95,744.9012282,-47.42736053
96,744.9111792,-47.4858017
97,744.9211312,-47.50799561
98,744.9310822,-47.69521332
99,744.9410332,-47.85174561
100,744.9509852,-47.86387634
101,744.9609362,-47.95681763
102,744.9708882,-47.74711609
103,744.9808392,-47.56030273
104,744.9907912,-47.48958588
105,745.0007422,-47.58409882
106,745.0106932,-47.73808289
107,745.0206452,-47.7297821
108,745.0305962,-47.73460388
109,745.0405482,-47.65886688
110,745.0504992,-47.65805817
111,745.0604502,-47.63069916
112,745.0704022,-47.48705292
113,745.0803532,-47.45204163
114,745.0903052,-47.67580414
115,745.1002562,-47.69693756
116,745.1102072,-47.76946259
117,745.1201592,-47.67853546
118,745.1301102,-47.58065033
119,745.1400622,-47.66529083
120,745.1500132,-47.69632721
121,745.1599642,-47.68688202
122,745.1699162,-47.60552216
123,745.1798672,-47.59757233
124,745.1898192,-47.71893311
125,745.1997702,-47.77620697
126,745.2097222,-47.81710052
127,745.2196732,-47.62147522
128,745.2296242,-47.54755402
129,745.2395762,-47.61155701
130,745.2495272,-47.68503571
131,745.2594792,-47.67727661
132,745.2694302,-47.67727661
133,745.2793812,-47.36251068
134,745.2893332,-47.23855591
135,745.2992842,-47.20613861
136,745.3092362,-47.18231964
137,745.3191872,-47.18102264
138,745.3291392,-47.22399902
139,745.3390902,-47.31097412
140,745.3490412,-47.42726898
141,745.3589932,-47.34873962
142,745.3689442,-47.47400665
143,745.3788962,-47.82056427
144,745.3888472,-47.88538361
145,745.3987982,-47.81924438
146,745.4087502,-47.83564758
147,745.4187012,-47.95420074
148,745.4286532,-47.95428467
149,745.4386041,-47.88957214
150,745.4485551,-47.88693237
151,745.4585071,-47.83241272
152,745.4684581,-47.80434418
153,745.4784101,-47.82411194
154,745.4883611,-47.74229431
155,745.4983131,-47.82331848
156,745.5082641,-47.90120697
157,745.5182151,-47.9404068
158,745.5281671,-47.92547607
159,745.5381181,-47.81578827
