,1,2
0,834.5154196,-47.87413788
1,834.5253713,-47.90665436
2,834.5353223,-47.92383575
3,834.5452743,-47.97229004
4,834.5552263,-47.96994781
5,834.5651783,-47.90847778
6,834.5751303,-47.92471313
7,834.5850813,-47.88905334
8,834.5950333,-47.95330811
9,834.6049853,-47.96931458
10,834.6149373,-47.84870911
11,834.6248893,-47.82376862
12,834.6348413,-47.88129425
13,834.6447923,-47.8692627
14,834.6547443,-47.90380859
15,834.6646963,-47.76224518
16,834.6746483,-47.8013382
17,834.6846003,-47.79621124
18,834.6945513,-47.73699188
19,834.7045033,-47.7140274
20,834.7144553,-47.80448914
21,834.7244073,-47.90887451
22,834.7343593,-47.96659088
23,834.7443113,-48.05706024
24,834.7542623,-48.02680969
25,834.7642143,-47.92028809
26,834.7741663,-47.88307953
27,834.7841183,-47.99227142
28,834.7940703,-48.03762817
29,834.8040213,-48.12846375
30,834.8139733,-48.21628571
31,834.8239253,-48.30059814
32,834.8338773,-48.26018524
33,834.8438293,-48.25476837
34,834.8537803,-48.22911835
35,834.8637323,-48.22267914
36,834.8736843,-48.30534363
37,834.8836363,-48.25241852
38,834.8935883,-48.14296722
39,834.9035403,-47.97005463
40,834.9134913,-47.63896942
41,834.9234433,-47.35858917
42,834.9333953,-47.44048309
43,834.9433473,-47.7228241
44,834.9532993,-47.91874695
45,834.9632503,-47.91465759
46,834.9732023,-47.84346008
47,834.9831543,-47.84346008
48,834.9931063,-47.80244446
49,835.0030583,-47.77141571
50,835.0130093,-47.79199219
51,835.0229613,-47.69804382
52,835.0329133,-47.55495453
53,835.0428653,-47.63165283
54,835.0528173,-47.78282166
55,835.0627693,-47.89090729
56,835.0727203,-47.77325439
57,835.0826723,-47.71983337
58,835.0926243,-47.73059082
59,835.1025763,-47.5647583
60,835.1125283,-47.51898193
61,835.1224793,-47.51511383
62,835.1324313,-47.45391846
63,835.1423833,-47.42842102
64,835.1523353,-47.3466568
65,835.1622873,-47.40635681
66,835.1722383,-47.29034424
67,835.1821903,-47.27112579
68,835.1921423,-47.27348328
69,835.2020943,-47.2673645
70,835.2120463,-47.27603912
71,835.2219983,-47.27655029
72,835.2319493,-47.28216553
73,835.2419013,-47.24806976
74,835.2518533,-47.17118835
75,835.2618053,-47.2514267
76,835.2717573,-47.28262329
77,835.2817083,-47.19439697
78,835.2916603,-47.15416718
79,835.3016123,-47.0874176
80,835.3115643,-47.07791901
81,835.3215163,-47.09620667
82,835.3314683,-47.12766266
83,835.3414193,-47.23387146
84,835.3513713,-47.18850708
85,835.3613233,-47.23906708
86,835.3712753,-47.26642609
87,835.3812273,-47.23900604
88,835.3911783,-47.2148056
89,835.4011303,-47.1550293
90,835.4110823,-47.16355896
91,835.4210343,-47.17877197
92,835.4309863,-47.19509888
93,835.4409383,-47.31222534
94,835.4508893,-47.32511139
95,835.4608413,-47.30760956
96,835.4707933,-47.36934662
97,835.4807453,-47.34139252
98,835.4906973,-47.29795837
99,835.5006483,-47.34550476
100,835.5106003,-47.38942719
101,835.5205523,-47.36458588
102,835.5305045,-47.31207275
103,835.5404565,-47.33208466
104,835.5504085,-47.32197571
105,835.5603595,-47.2691803
106,835.5703115,-47.33264923
107,835.5802635,-47.38298035
108,835.5902155,-47.3528595
109,835.6001675,-47.35430908
110,835.6101185,-47.1914444
111,835.6200705,-47.21295166
112,835.6300225,-47.22709656
113,835.6399745,-47.21712494
114,835.6499265,-47.21104431
115,835.6598785,-47.14355469
116,835.6698295,-47.14355469
117,835.6797815,-47.17268372
118,835.6897335,-47.16419983
119,835.6996855,-47.21360016
120,835.7096375,-47.29499817
121,835.7195885,-47.26457977
122,835.7295405,-47.31243896
123,835.7394925,-47.4793396
124,835.7494445,-47.65643311
125,835.7593965,-47.68120575
126,835.7693485,-47.65254974
127,835.7792995,-47.68573761
128,835.7892515,-47.67995453
129,835.7992035,-47.64871216
130,835.8091555,-47.68788147
131,835.8191075,-47.62076569
132,835.8290595,-47.6627121
133,835.8390105,-47.68364716
134,835.8489625,-47.76180267
135,835.8589145,-47.88562012
136,835.8688665,-47.89178467
137,835.8788185,-47.82831573
138,835.8887695,-47.70675659
139,835.8987215,-47.52764893
140,835.9086735,-47.46761322
141,835.9186255,-47.43132019
142,835.9285775,-47.57681274
143,835.9385295,-47.74126434
144,835.9484805,-47.73787689
145,835.9584325,-47.80621338
146,835.9683845,-47.75801086
147,835.9783365,-47.69866943
148,835.9882885,-47.682724
149,835.9982405,-47.61341095
150,836.0081915,-47.64478302
151,836.0181435,-47.70232391
152,836.0280955,-47.74588013
153,836.0380475,-47.77716827
154,836.0479995,-47.70385742
155,836.0579505,-47.72772217
156,836.0679025,-47.72209167
157,836.0778545,-47.7126236
158,836.0878065,-47.70146942
159,836.0977585,-47.64569092
