,1,2
0,769.8296304,-47.89038849
1,769.8395824,-47.82537079
2,769.8495334,-47.84927368
3,769.8594854,-47.80383301
4,769.8694364,-47.56625366
5,769.8793884,-47.4249649
6,769.8893394,-47.10198975
7,769.8992914,-46.49410248
8,769.9092424,-46.46113586
9,769.9191944,-46.67735291
10,769.9291454,-46.85942841
11,769.9390974,-47.21444702
12,769.9490484,-47.40395355
13,769.9590004,-47.5480423
14,769.9689514,-47.65948486
15,769.9789034,-47.65267944
16,769.9888544,-47.63989258
17,769.9988064,-47.72951508
18,770.0087574,-47.87584686
19,770.0187094,-47.89246368
20,770.0286604,-47.92810059
21,770.0386124,-47.91607666
22,770.0485634,-47.96805573
23,770.0585154,-48.0723114
24,770.0684664,-48.03986359
25,770.0784184,-48.03289795
26,770.0883694,-48.10395813
27,770.0983214,-48.14820862
28,770.1082724,-48.14820862
29,770.1182244,-48.10443115
30,770.1281754,-48.07616425
31,770.1381274,-48.05377197
32,770.1480794,-48.02365875
33,770.1580304,-48.08366394
34,770.1679814,-48.07582092
35,770.1779334,-48.06551361
36,770.1878854,-48.0664978
37,770.1978364,-48.03625488
38,770.2077884,-47.99819946
39,770.2177394,-47.96290588
40,770.2276914,-47.86396027
41,770.2376424,-47.83717346
42,770.2475944,-48.06308746
43,770.2575454,-48.08231354
44,770.2674974,-48.08893585
45,770.2774484,-47.94573975
46,770.2874004,-47.94848633
47,770.2973514,-48.00322723
48,770.3073034,-47.94028473
49,770.3172544,-48.00231171
50,770.3272064,-47.95033264
51,770.3371574,-47.74874878
52,770.3471094,-47.68232727
53,770.3570604,-47.6644516
54,770.3670124,-47.66221619
55,770.3769634,-47.84278107
56,770.3869154,-47.90116882
57,770.3968664,-47.97087097
58,770.4068184,-47.91103363
59,770.4167694,-47.98130035
60,770.4267214,-47.94059753
61,770.4366724,-47.89862823
62,770.4466244,-47.88703918
63,770.4565754,-47.87078094
64,770.466527,-47.89835358
65,770.476478,-48.02884674
66,770.48643,-48.14345551
67,770.496382,-48.29734039
68,770.506333,-48.28476715
69,770.516285,-48.37571716
70,770.526236,-48.38336182
71,770.536188,-48.32562256
72,770.546139,-48.41799164
73,770.556091,-48.43930817
74,770.566042,-48.5071106
75,770.575994,-48.45510101
76,770.585945,-48.36108398
77,770.595897,-48.2937088
78,770.605848,-48.26979065
79,770.6158,-48.28599548
80,770.625751,-48.33821106
81,770.635703,-48.4524765
82,770.645654,-48.37817383
83,770.655606,-48.51502228
84,770.665557,-48.49810028
85,770.675509,-48.44404602
86,770.68546,-48.43503571
87,770.695412,-48.39021301
88,770.705363,-48.3917923
89,770.715315,-48.33654785
90,770.725266,-48.26434326
91,770.735218,-47.97970581
92,770.745169,-47.94103241
93,770.755121,-48.04793549
94,770.765072,-48.12239075
95,770.775024,-48.07418823
96,770.784975,-48.07418823
97,770.794927,-47.94329834
98,770.804878,-47.88432312
99,770.81483,-48.00305939
100,770.824782,-48.04257202
101,770.834733,-48.11994934
102,770.844685,-48.02136993
103,770.854636,-47.91023254
104,770.864588,-48.07680511
105,770.874539,-48.10849762
106,770.884491,-48.06731415
107,770.894442,-48.03860474
108,770.904394,-48.23550415
109,770.914345,-48.52824402
110,770.924297,-48.52929688
111,770.934248,-48.36956787
112,770.9442,-48.08531952
113,770.954151,-47.90824127
114,770.964103,-47.96325684
115,770.974054,-48.11938477
116,770.984006,-48.17221069
117,770.993957,-48.06960297
118,771.003909,-47.9477005
119,771.01386,-48.0111084
120,771.023812,-48.22387695
121,771.033763,-48.21414185
122,771.043715,-48.10388184
123,771.053666,-48.02949524
124,771.063618,-48.11345673
125,771.073569,-48.05386353
126,771.083521,-48.10749054
127,771.093472,-48.17448425
128,771.103424,-48.06526184
129,771.113376,-48.02087402
130,771.123327,-48.01021576
131,771.133279,-48.04624176
132,771.14323,-48.18318176
133,771.153182,-48.13181305
134,771.163133,-48.18139648
135,771.173085,-48.41033936
136,771.183036,-48.51872253
137,771.192988,-48.39545441
138,771.202939,-48.40087891
139,771.212891,-48.40045929
140,771.222842,-48.42544556
141,771.232794,-48.43571472
142,771.242745,-48.45310211
143,771.252697,-48.40515137
144,771.262648,-48.45173645
145,771.2726,-48.5080719
146,771.282551,-48.5334549
147,771.292503,-48.62586212
148,771.302454,-48.56395721
149,771.312406,-48.49786377
150,771.322357,-48.47950745
151,771.332309,-48.49172974
152,771.34226,-48.44557953
153,771.352212,-48.365448
154,771.362164,-48.23110199
155,771.372115,-48.21524048
156,771.382067,-48.24586487
157,771.392018,-48.40693665
158,771.40197,-48.37507629
159,771.411921,-48.37104034
